Date,Open,High,Low,Close,Volume
2022-07-11 00:00:00+00:00,0.040539998561143875,0.04249799996614456,0.036354999989271164,0.04057500138878822,70285998
2022-07-18 00:00:00+00:00,0.04058099910616875,0.062213998287916183,0.04058099910616875,0.048771001398563385,421298304
2022-07-25 00:00:00+00:00,0.0487699992954731,0.05366099998354912,0.04274599999189377,0.04955499991774559,142804446
2022-08-01 00:00:00+00:00,0.04955099895596504,0.05661499872803688,0.047628000378608704,0.051472000777721405,96539652
2022-08-08 00:00:00+00:00,0.05145400017499924,0.05785699933767319,0.04815400019288063,0.053977999836206436,171975137
2022-08-15 00:00:00+00:00,0.05397599935531616,0.055181000381708145,0.0438309982419014,0.04631900042295456,75041242
2022-08-22 00:00:00+00:00,0.04631299898028374,0.04889199882745743,0.04331599920988083,0.04331599920988083,94393140
2022-08-29 00:00:00+00:00,0.043313998728990555,0.04769200086593628,0.04243699833750725,0.04418199881911278,99178497
2022-09-05 00:00:00+00:00,0.04417100176215172,0.047488000243902206,0.0406389981508255,0.04664099961519241,94417785
2022-09-12 00:00:00+00:00,0.046636998653411865,0.048138998448848724,0.03960699960589409,0.039806000888347626,91171210
2022-09-19 00:00:00+00:00,0.039806999266147614,0.04231400042772293,0.03858700022101402,0.03988799825310707,66390587
2022-09-26 00:00:00+00:00,0.039889998733997345,0.04185099899768829,0.0388370007276535,0.03956799954175949,69302089
2022-10-03 00:00:00+00:00,0.03952300176024437,0.042190998792648315,0.039229001849889755,0.04134099930524826,62404280
2022-10-10 00:00:00+00:00,0.04134500026702881,0.0417650006711483,0.03615200147032738,0.038729000836610794,48858929
2022-10-17 00:00:00+00:00,0.038736000657081604,0.03981100022792816,0.03601999953389168,0.03807299956679344,41454439
2022-10-24 00:00:00+00:00,0.038068998605012894,0.04075700044631958,0.037122998386621475,0.03926499933004379,436646857
2022-10-31 00:00:00+00:00,0.03926600143313408,0.04193200170993805,0.03741300106048584,0.03952899947762489,57547769
2022-11-07 00:00:00+00:00,0.03953000158071518,0.03996200114488602,0.028713999316096306,0.031387001276016235,69287253
2022-11-14 00:00:00+00:00,0.03138599917292595,0.03403099998831749,0.029447000473737717,0.030866999179124832,57913413
2022-11-21 00:00:00+00:00,0.03086400032043457,0.03960099816322327,0.029928000643849373,0.032138001173734665,153010045
2022-11-28 00:00:00+00:00,0.032134998589754105,0.034019000828266144,0.03101399913430214,0.03288999944925308,75353953
2022-12-05 00:00:00+00:00,0.03288700059056282,0.033574000000953674,0.03183799982070923,0.03249400109052658,65638812
2022-12-12 00:00:00+00:00,0.032485999166965485,0.03412099927663803,0.029022999107837677,0.03054800070822239,74954865
2022-12-19 00:00:00+00:00,0.03054100088775158,0.030688000842928886,0.028855999931693077,0.029802000150084496,60705708
2022-12-26 00:00:00+00:00,0.02980099990963936,0.02982099913060665,0.027591999620199203,0.02881699986755848,46142162
2023-01-02 00:00:00+00:00,0.028814999386668205,0.02999499998986721,0.028408000245690346,0.02999499998986721,38241417
2023-01-09 00:00:00+00:00,0.02999499998986721,0.036621998995542526,0.029941000044345856,0.03587599843740463,68530362
2023-01-16 00:00:00+00:00,0.035886000841856,0.03800800070166588,0.03390900045633316,0.03680500015616417,80099355
2023-01-23 00:00:00+00:00,0.03680599853396416,0.0406470000743866,0.0359870009124279,0.03947500139474869,107909659
2023-01-30 00:00:00+00:00,0.039475999772548676,0.04202700033783913,0.03601900115609169,0.04063300043344498,115644943
2023-02-06 00:00:00+00:00,0.04065399989485741,0.04359599947929382,0.037553999572992325,0.03801500052213669,104961050
2023-02-13 00:00:00+00:00,0.03801099956035614,0.04225799813866615,0.035764001309871674,0.04136300086975098,76945469
2023-02-20 00:00:00+00:00,0.04136199876666069,0.04792499914765358,0.039705999195575714,0.0413069985806942,127875888
2023-02-27 00:00:00+00:00,0.0413069985806942,0.0640610009431839,0.04007900133728981,0.04039100185036659,801453821
2023-03-06 00:00:00+00:00,0.04037899896502495,0.042125001549720764,0.032051000744104385,0.03651399910449982,125626192
2023-03-13 00:00:00+00:00,0.03651899844408035,0.04192399978637695,0.03531099855899811,0.04135100170969963,128593384
2023-03-20 00:00:00+00:00,0.04134900122880936,0.04164800047874451,0.03747500106692314,0.03934599831700325,84089494
2023-03-27 00:00:00+00:00,0.039379000663757324,0.04280700162053108,0.03650299832224846,0.039753999561071396,84838542
2023-04-03 00:00:00+00:00,0.03975199908018112,0.044183000922203064,0.038235001266002655,0.040421001613140106,94522133
2023-04-10 00:00:00+00:00,0.04042999818921089,0.04287000000476837,0.03918499872088432,0.04264599829912186,73214584
2023-04-17 00:00:00+00:00,0.04264700040221214,0.04280399903655052,0.03624400123953819,0.03688599914312363,74823668
2023-04-24 00:00:00+00:00,0.03688599914312363,0.038433998823165894,0.03528299927711487,0.036389999091625214,69840264
2023-05-01 00:00:00+00:00,0.03638400137424469,0.036997001618146896,0.03484300151467323,0.03523800149559975,61886716
2023-05-08 00:00:00+00:00,0.03522999957203865,0.03540699928998947,0.031516000628471375,0.03282200172543526,57158981
2023-05-15 00:00:00+00:00,0.03281499817967415,0.03404400125145912,0.032134998589754105,0.032207001000642776,47524807
2023-05-22 00:00:00+00:00,0.0322129987180233,0.03301199898123741,0.03064900077879429,0.03281800076365471,44954494
2023-05-29 00:00:00+00:00,0.03282200172543526,0.03365800157189369,0.03221900016069412,0.033215999603271484,46303105
2023-06-05 00:00:00+00:00,0.0332150012254715,0.03323499858379364,0.023321999236941338,0.02621700055897236,60866219
2023-06-12 00:00:00+00:00,0.026221999898552895,0.027331000193953514,0.025272000581026077,0.02572000026702881,46084501
2023-06-19 00:00:00+00:00,0.025721000507473946,0.030538000166416168,0.025111999362707138,0.02969300001859665,56707692
2023-06-26 00:00:00+00:00,0.029683999717235565,0.03228899836540222,0.026930000633001328,0.02947700023651123,63032687
2023-07-03 00:00:00+00:00,0.029479999095201492,0.03137899935245514,0.027171999216079712,0.02755500003695488,45147101
2023-07-10 00:00:00+00:00,0.027557000517845154,0.03835099935531616,0.027009999379515648,0.02994599938392639,275413770
2023-07-17 00:00:00+00:00,0.02994699962437153,0.030618999153375626,0.028958000242710114,0.030434999614953995,58869979
2023-07-24 00:00:00+00:00,0.030446000397205353,0.030729999765753746,0.02846900001168251,0.029827000573277473,57855860
2023-07-31 00:00:00+00:00,0.029827000573277473,0.03095100075006485,0.029106000438332558,0.029989000409841537,57394341
2023-08-07 00:00:00+00:00,0.029985999688506126,0.03201499953866005,0.02908499911427498,0.029596000909805298,64044053
2023-08-14 00:00:00+00:00,0.029596999287605286,0.029596999287605286,0.02175300009548664,0.025429999455809593,38381646
2023-08-21 00:00:00+00:00,0.02543099969625473,0.02569900080561638,0.02377999946475029,0.025085000321269035,23478118
2023-08-28 00:00:00+00:00,0.025088999420404434,0.0257789995521307,0.023732999339699745,0.02435299940407276,19177453
2023-09-04 00:00:00+00:00,0.02435299940407276,0.025390999391674995,0.02391199953854084,0.024424999952316284,15820577
2023-09-11 00:00:00+00:00,0.02442600019276142,0.026491999626159668,0.023329000920057297,0.025200000032782555,18331623
2023-09-18 00:00:00+00:00,0.025200000032782555,0.026357000693678856,0.024942999705672264,0.026110999286174774,23637220
2023-09-25 00:00:00+00:00,0.026107000187039375,0.027427999302744865,0.02489200048148632,0.027218999341130257,24414824
2023-10-02 00:00:00+00:00,0.027216000482439995,0.029255999252200127,0.02487899921834469,0.025630999356508255,75423176
2023-10-09 00:00:00+00:00,0.025629999116063118,0.025981999933719635,0.02428700029850006,0.025790000334382057,22450304
2023-10-16 00:00:00+00:00,0.02579200081527233,0.028179999440908432,0.02548700012266636,0.027782000601291656,32378624
2023-10-23 00:00:00+00:00,0.027695000171661377,0.03030500002205372,0.027489999309182167,0.030222000554203987,39624564
2023-10-30 00:00:00+00:00,0.030222000554203987,0.03383199870586395,0.02912599965929985,0.033277999609708786,73716060
2023-11-06 00:00:00+00:00,0.0332770012319088,0.04409699887037277,0.03230400010943413,0.03614199906587601,237104488
2023-11-13 00:00:00+00:00,0.036146000027656555,0.03831600025296211,0.03408699855208397,0.03823399916291237,92308349
2023-11-20 00:00:00+00:00,0.03823300078511238,0.039062000811100006,0.033181000500917435,0.03620800003409386,61804694
2023-11-27 00:00:00+00:00,0.03620100021362305,0.03773000091314316,0.034040000289678574,0.03748000040650368,44507460
2023-12-04 00:00:00+00:00,0.037487998604774475,0.04151099920272827,0.03653400018811226,0.04028100147843361,112498056
2023-12-11 00:00:00+00:00,0.04028800129890442,0.041329000145196915,0.03551499918103218,0.037390001118183136,71521436
2023-12-18 00:00:00+00:00,0.037383999675512314,0.04045800119638443,0.03471599891781807,0.03868100047111511,66145401
2023-12-25 00:00:00+00:00,0.03868100047111511,0.041269998997449875,0.03749699890613556,0.03903999924659729,50378607
2024-01-01 00:00:00+00:00,0.03903599828481674,0.041795000433921814,0.032857999205589294,0.03307799994945526,75300760
2024-01-08 00:00:00+00:00,0.0330829992890358,0.03762900084257126,0.03073900006711483,0.03457599878311157,83187125
2024-01-15 00:00:00+00:00,0.03457999974489212,0.049226000905036926,0.03448199853301048,0.04467500001192093,388292580
2024-01-22 00:00:00+00:00,0.04473400115966797,0.05430300161242485,0.03702399879693985,0.037335000932216644,613041164
2024-01-29 00:00:00+00:00,0.037335000932216644,0.03803500160574913,0.034356001764535904,0.034696999937295914,89689366
2024-02-05 00:00:00+00:00,0.034696001559495926,0.03564099967479706,0.03363100066781044,0.03518500179052353,43843078
2024-02-12 00:00:00+00:00,0.03518600016832352,0.03902599960565567,0.0346280001103878,0.03805999830365181,65715501
2024-02-19 00:00:00+00:00,0.03805699944496155,0.039055999368429184,0.03598000109195709,0.03843899816274643,57032795
2024-02-26 00:00:00+00:00,0.03844499960541725,0.0477989986538887,0.037241000682115555,0.0468129999935627,244743638
2024-03-04 00:00:00+00:00,0.04679600149393082,0.055709999054670334,0.04076499864459038,0.053679998964071274,322458422
2024-03-11 00:00:00+00:00,0.05368100106716156,0.062245000153779984,0.04578600078821182,0.050783999264240265,292399031
2024-03-18 00:00:00+00:00,0.050783999264240265,0.05155399814248085,0.04040500149130821,0.04922100156545639,132255584
2024-03-25 00:00:00+00:00,0.04922100156545639,0.05480999872088432,0.048516999930143356,0.051656998693943024,83069024
2024-04-01 00:00:00+00:00,0.051656998693943024,0.05193300172686577,0.0429299995303154,0.048597000539302826,78082189
2024-04-08 00:00:00+00:00,0.048597000539302826,0.05246400088071823,0.03140699863433838,0.038708001375198364,115085670
2024-04-15 00:00:00+00:00,0.038708001375198364,0.04067299887537956,0.033190999180078506,0.039788998663425446,66906924
2024-04-22 00:00:00+00:00,0.039788998663425446,0.04343799874186516,0.0361270010471344,0.03814300149679184,90500357
2024-04-29 00:00:00+00:00,0.03814300149679184,0.039517998695373535,0.03344300016760826,0.03932199999690056,73183879
2024-05-06 00:00:00+00:00,0.03932199999690056,0.0403439998626709,0.03548299893736839,0.03554699942469597,55319974
2024-05-13 00:00:00+00:00,0.03554699942469597,0.03919399902224541,0.03367599844932556,0.03706200048327446,49359608
2024-05-20 00:00:00+00:00,0.03706200048327446,0.040077999234199524,0.03617599979043007,0.037099000066518784,37035783
2024-05-27 00:00:00+00:00,0.037099000066518784,0.03889799863100052,0.03522400185465813,0.03543199971318245,28020074
2024-06-03 00:00:00+00:00,0.03543199971318245,0.0357850007712841,0.019367000088095665,0.0211970005184412,233024608
2024-06-10 00:00:00+00:00,0.021198000758886337,0.02151999995112419,0.01573299989104271,0.016363000497221947,72368118
2024-06-17 00:00:00+00:00,0.016332000494003296,0.01703600026667118,0.01354300044476986,0.013783000409603119,209177889
2024-06-24 00:00:00+00:00,0.013783000409603119,0.01561999972909689,0.013194999657571316,0.014771999791264534,170077440
2024-07-01 00:00:00+00:00,0.014770999550819397,0.015270999632775784,0.011339000426232815,0.012482999823987484,107825104
2024-07-08 00:00:00+00:00,0.012492000125348568,0.015008999966084957,0.012098000384867191,0.013787000440061092,23075401
2024-07-15 00:00:00+00:00,0.013764999806880951,0.01787699945271015,0.013612999580800533,0.016346000134944916,178995667
2024-07-22 00:00:00+00:00,0.016346000134944916,0.020292000845074654,0.01618099957704544,0.018539000302553177,335956833
2024-07-29 00:00:00+00:00,0.018539000302553177,0.02727999910712242,0.018146999180316925,0.021918000653386116,568970515
2024-08-05 00:00:00+00:00,0.021918000653386116,0.02556600049138069,0.016760999336838722,0.021602999418973923,314750323
2024-08-12 00:00:00+00:00,0.021602999418973923,0.022470999509096146,0.01960800029337406,0.020577000454068184,93725654
2024-08-19 00:00:00+00:00,0.020577000454068184,0.02153399959206581,0.019360000267624855,0.020531000569462776,38810354
2024-08-26 00:00:00+00:00,0.020531000569462776,0.020661000162363052,0.01617800071835518,0.01626400090754032,25502803
2024-09-02 00:00:00+00:00,0.01626400090754032,0.017703000456094742,0.015212999656796455,0.01617800071835518,18640923
2024-09-09 00:00:00+00:00,0.01617800071835518,0.019147999584674835,0.01607700064778328,0.01797799952328205,59010128
2024-09-16 00:00:00+00:00,0.01797799952328205,0.01954299956560135,0.016681000590324402,0.01883699931204319,48829989
2024-09-23 00:00:00+00:00,0.01883699931204319,0.020360000431537628,0.018360000103712082,0.020083999261260033,61815078
2024-09-30 00:00:00+00:00,0.020083999261260033,0.020584000274538994,0.01645899936556816,0.017911000177264214,44562744
2024-10-07 00:00:00+00:00,0.017911000177264214,0.018199000507593155,0.016832999885082245,0.017629999667406082,35268643
2024-10-14 00:00:00+00:00,0.017629999667406082,0.01861399970948696,0.01747399941086769,0.018376000225543976,29925299
2024-10-21 00:00:00+00:00,0.018376000225543976,0.01851700060069561,0.01548799965530634,0.016408000141382217,22741187
2024-10-28 00:00:00+00:00,0.016408000141382217,0.017163999378681183,0.01502699963748455,0.015359999611973763,17947041
2024-11-04 00:00:00+00:00,0.015359999611973763,0.019500000402331352,0.014764999970793724,0.017965000122785568,128481974
2024-11-11 00:00:00+00:00,0.017965000122785568,0.02637699991464615,0.017097000032663345,0.02222900092601776,434618961
2024-11-18 00:00:00+00:00,0.02222900092601776,0.02641100063920021,0.020263999700546265,0.025026999413967133,286118973
2024-11-25 00:00:00+00:00,0.025026999413967133,0.03643200173974037,0.02462100051343441,0.03337400034070015,600244570
2024-12-02 00:00:00+00:00,0.03337400034070015,0.041638001799583435,0.028562000021338463,0.038548000156879425,603252290
2024-12-09 00:00:00+00:00,0.038548000156879425,0.03857799991965294,0.027008000761270523,0.03213199973106384,360049473
2024-12-16 00:00:00+00:00,0.03213199973106384,0.03221699967980385,0.021674999967217445,0.02507999911904335,282248857
2024-12-23 00:00:00+00:00,0.02507999911904335,0.02777699939906597,0.023794999346137047,0.025124000385403633,194596585
2024-12-30 00:00:00+00:00,0.025124000385403633,0.02901799976825714,0.02316099964082241,0.02729099988937378,170685972
2025-01-06 00:00:00+00:00,0.02729099988937378,0.030016999691724777,0.02487099915742874,0.025668000802397728,218436284
2025-01-13 00:00:00+00:00,0.025668000802397728,0.027767999097704887,0.023110000416636467,0.023110000416636467,228739872
2025-01-20 00:00:00+00:00,0.023110000416636467,0.025485999882221222,0.022624000906944275,0.02420799992978573,246819066
2025-01-27 00:00:00+00:00,0.02420799992978573,0.024867000058293343,0.02011300064623356,0.021803999319672585,192422423
2025-02-03 00:00:00+00:00,0.021803999319672585,0.02180900052189827,0.017400000244379044,0.020250000059604645,185839613
2025-02-10 00:00:00+00:00,0.020250000059604645,0.024803999811410904,0.019308000802993774,0.022228000685572624,269222346
2025-02-17 00:00:00+00:00,0.022228000685572624,0.027780000120401382,0.02179899998009205,0.022348999977111816,222823974
2025-02-24 00:00:00+00:00,0.022348999977111816,0.023350000381469727,0.018585000187158585,0.020594000816345215,165407992
2025-03-03 00:00:00+00:00,0.020593000575900078,0.021723000332713127,0.01843000017106533,0.019040999934077263,167557801
2025-03-10 00:00:00+00:00,0.019040999934077263,0.019960999488830566,0.018310999497771263,0.019253000617027283,208693832
2025-03-17 00:00:00+00:00,0.019253000617027283,0.019972000271081924,0.018776999786496162,0.01921599917113781,144671959
2025-03-24 00:00:00+00:00,0.01921599917113781,0.020711999386548996,0.016665000468492508,0.016749000176787376,120727296
2025-03-31 00:00:00+00:00,0.016749000176787376,0.017162999138236046,0.01382100023329258,0.01424499973654747,154189147
2025-04-07 00:00:00+00:00,0.01424499973654747,0.016821999102830887,0.012873999774456024,0.015390000306069851,150580235
2025-04-14 00:00:00+00:00,0.015390000306069851,0.018585000187158585,0.014778999611735344,0.016652999445796013,158249804
2025-04-21 00:00:00+00:00,0.016652999445796013,0.026500999927520752,0.016311999410390854,0.02066499926149845,365898302
2025-04-28 00:00:00+00:00,0.02066499926149845,0.020687000826001167,0.017930999398231506,0.01806800067424774,136707506
2025-05-05 00:00:00+00:00,0.018067000433802605,0.021888000890612602,0.016899999231100082,0.019310999661684036,168008387
2025-05-12 00:00:00+00:00,0.019310999661684036,0.019999999552965164,0.017846999689936638,0.018590999767184258,134578686
2025-05-19 00:00:00+00:00,0.018590999767184258,0.01860100030899048,0.00989300012588501,0.010181000456213951,155907347
2025-05-26 00:00:00+00:00,0.010181000456213951,0.013288999907672405,0.006525000091642141,0.006800000090152025,63706384
2025-06-02 00:00:00+00:00,0.006800000090152025,0.012733000330626965,0.006328000221401453,0.007046999875456095,257595701
2025-06-09 00:00:00+00:00,0.007046999875456095,0.009479999542236328,0.004954000003635883,0.005016000010073185,86742305
2025-06-16 00:00:00+00:00,0.005011000204831362,0.007528999820351601,0.0037410000804811716,0.004668000154197216,90012891
2025-06-23 00:00:00+00:00,0.004666999913752079,0.007373000029474497,0.004207999911159277,0.004538999870419502,182055970
2025-06-30 00:00:00+00:00,0.004542999900877476,0.0053079999051988125,0.0015559999737888575,0.0016550000291317701,573043747
2025-07-07 00:00:00+00:00,0.0016530000139027834,0.002257999964058399,0.0016319999704137444,0.0020630001090466976,47210760
2025-07-14 00:00:00+00:00,0.002061000093817711,0.0024850000627338886,0.001905999961309135,0.002309999894350767,33234148
2025-07-21 00:00:00+00:00,0.0023010000586509705,0.004774999804794788,0.002196999965235591,0.0032399999909102917,80904134
2025-07-28 00:00:00+00:00,0.0032420000061392784,0.003515999997034669,0.002360000042244792,0.002483000047504902,30371654
2025-08-04 00:00:00+00:00,0.002483000047504902,0.0030720001086592674,0.0024580000899732113,0.00266700005158782,30648252
2025-08-11 00:00:00+00:00,0.0026660000439733267,0.0030060000717639923,0.0024590000975877047,0.0025740000419318676,22685172
2025-08-18 00:00:00+00:00,0.0025740000419318676,0.0025770000647753477,0.002280999906361103,0.0023769999388605356,24004276
2025-08-25 00:00:00+00:00,0.0023769999388605356,0.0024759999942034483,0.0022690000478178263,0.0023360000923275948,23071198
2025-09-01 00:00:00+00:00,0.002337000099942088,0.0024129999801516533,0.002208000048995018,0.002348999958485365,18701045
2025-09-08 00:00:00+00:00,0.002348999958485365,0.002824000082910061,0.0022990000434219837,0.0024790000170469284,24232289
2025-09-15 00:00:00+00:00,0.0024770000018179417,0.002489000093191862,0.0022360000293701887,0.0023930000606924295,21542642
2025-09-22 00:00:00+00:00,0.002392000053077936,0.0024160000029951334,0.00184599997010082,0.0018729999428614974,25433891
2025-09-29 00:00:00+00:00,0.0018729999428614974,0.0019519999623298645,0.0016049999976530671,0.0016430000541731715,26858243
2025-10-06 00:00:00+00:00,0.0016430000541731715,0.0016449999529868364,0.001129999989643693,0.0012359999818727374,22089430
2025-10-13 00:00:00+00:00,0.0012359999818727374,0.0013689999468624592,0.0011970000341534615,0.0012519999872893095,15104531
2025-10-20 00:00:00+00:00,0.0012519999872893095,0.0013970000436529517,0.001221999991685152,0.0013210000470280647,11395012
2025-10-27 00:00:00+00:00,0.0013210000470280647,0.001449999981559813,0.0012919999426230788,0.0013780000153928995,12099394
2025-11-03 00:00:00+00:00,0.0013780000153928995,0.001496999990195036,0.001057000015862286,0.0012039999710395932,12150064
2025-11-10 00:00:00+00:00,0.0012039999710395932,0.0013150000013411045,0.001088000019080937,0.0011119999689981341,12429893
2025-11-17 00:00:00+00:00,0.0011119999689981341,0.0012450000504031777,0.0010000000474974513,0.001155999954789877,12352253
2025-11-24 00:00:00+00:00,0.001155999954789877,0.0018680000212043524,0.0010659999679774046,0.0014199999859556556,16265623
2025-12-01 00:00:00+00:00,0.0014199999859556556,0.001623000018298626,0.001319000031799078,0.0014420000370591879,18555638
2025-12-08 00:00:00+00:00,0.0014420000370591879,0.001572999986819923,0.0012240000069141388,0.001297999988310039,18479664
2025-12-15 00:00:00+00:00,0.001297999988310039,0.0015399999683722854,0.0011699999449774623,0.0012150000547990203,20284318
2025-12-22 00:00:00+00:00,0.0012150000547990203,0.001319000031799078,0.0011680000461637974,0.0012400000123307109,14396954
2025-12-29 00:00:00+00:00,0.0012410000199452043,0.001424000016413629,0.0011769999982789159,0.0012199999764561653,6990001
