Date,Open,High,Low,Close,Volume
2022-10-31 00:00:00+00:00,116.27051544189453,125.38790893554688,112.5083999633789,116.6838607788086,3529413517
2022-11-07 00:00:00+00:00,116.69001007080078,119.266845703125,88.28638458251953,99.6465072631836,2903650749
2022-11-14 00:00:00+00:00,99.62444305419922,109.08802032470703,97.20249938964844,104.89090728759766,1517867135
2022-11-21 00:00:00+00:00,104.89754486083984,118.60111236572266,101.27698516845703,111.24122619628906,1800304042
2022-11-28 00:00:00+00:00,111.22572326660156,114.20293426513672,106.73121643066406,111.15482330322266,1155522819
2022-12-05 00:00:00+00:00,111.15161895751953,116.64049530029297,106.26458740234375,106.33975219726562,1134625025
2022-12-12 00:00:00+00:00,106.3313980102539,110.9366455078125,99.31485748291016,102.10164642333984,1007861450
2022-12-19 00:00:00+00:00,102.09603118896484,102.84908294677734,98.55999755859375,101.35171508789062,716950790
2022-12-26 00:00:00+00:00,101.35447692871094,103.59049987792969,95.72980499267578,96.95507049560547,758128474
2023-01-02 00:00:00+00:00,96.95294189453125,103.42367553710938,95.8727798461914,103.42367553710938,882294447
2023-01-09 00:00:00+00:00,103.4423828125,130.49806213378906,103.4423828125,124.90913391113281,1637534194
2023-01-16 00:00:00+00:00,124.90596771240234,133.2876739501953,117.69266510009766,128.63442993164062,1465138669
2023-01-23 00:00:00+00:00,128.62730407714844,137.99317932128906,126.00745391845703,136.7196807861328,1458477207
2023-01-30 00:00:00+00:00,136.7164306640625,142.75672912597656,128.4717559814453,134.46292114257812,1282642117
2023-02-06 00:00:00+00:00,134.4541778564453,136.50962829589844,122.4636459350586,122.90042877197266,1400870704
2023-02-13 00:00:00+00:00,122.89067840576172,140.15591430664062,120.56654357910156,135.9656524658203,1547625268
2023-02-20 00:00:00+00:00,136.0170440673828,152.71278381347656,130.3597412109375,136.25645446777344,1842528849
2023-02-27 00:00:00+00:00,136.25704956054688,137.95849609375,122.92595672607422,124.03861236572266,1285905908
2023-03-06 00:00:00+00:00,124.04170227050781,125.57074737548828,105.84867095947266,121.01817321777344,1319281361
2023-03-13 00:00:00+00:00,121.01078796386719,137.94009399414062,120.0975570678711,136.12599182128906,1504231103
2023-03-20 00:00:00+00:00,136.1090545654297,138.40077209472656,122.70757293701172,124.87345886230469,1340078656
2023-03-27 00:00:00+00:00,124.8816909790039,127.22975158691406,117.6333999633789,123.0359878540039,1006518462
2023-04-03 00:00:00+00:00,123.03254699707031,129.70375061035156,120.54287719726562,125.55250549316406,781820374
2023-04-10 00:00:00+00:00,125.54425811767578,135.97410583496094,124.3585205078125,134.45375061035156,795648874
2023-04-17 00:00:00+00:00,134.45957946777344,134.5218048095703,118.71318054199219,119.92919158935547,818736320
2023-04-24 00:00:00+00:00,119.93231964111328,123.26006317138672,113.56391143798828,118.2165756225586,778684323
2023-05-01 00:00:00+00:00,118.20101928710938,120.78536224365234,115.56806945800781,116.38961791992188,641098710
2023-05-08 00:00:00+00:00,116.37496948242188,123.12947845458984,109.02898406982422,115.3438491821289,1012370686
2023-05-15 00:00:00+00:00,115.34205627441406,120.51783752441406,113.2307357788086,114.65476989746094,610378958
2023-05-22 00:00:00+00:00,114.65548706054688,117.16720581054688,110.38585662841797,116.52263641357422,507713717
2023-05-29 00:00:00+00:00,116.53467559814453,117.12191772460938,111.89897155761719,115.72877502441406,483319363
2023-06-05 00:00:00+00:00,115.73091888427734,116.5185546875,95.77547454833984,102.82831573486328,668638930
2023-06-12 00:00:00+00:00,102.8225326538086,108.714111328125,100.99095916748047,107.03558349609375,492962314
2023-06-19 00:00:00+00:00,107.0440902709961,216.93995666503906,105.04447174072266,195.39999389648438,4773349935
2023-06-26 00:00:00+00:00,195.31451416015625,326.1219177246094,189.32142639160156,298.8141174316406,10669171434
2023-07-03 00:00:00+00:00,298.8041687011719,300.9984130859375,250.22689819335938,265.5489807128906,5391236394
2023-07-10 00:00:00+00:00,265.5678405761719,289.49212646484375,248.2893829345703,249.92123413085938,3932629390
2023-07-17 00:00:00+00:00,249.9383544921875,254.08522033691406,232.76161193847656,249.65774536132812,2025951391
2023-07-24 00:00:00+00:00,249.6449432373047,254.76644897460938,233.00253295898438,252.8351287841797,1604113822
2023-07-31 00:00:00+00:00,252.83694458007812,258.30255126953125,221.96189880371094,222.56349182128906,1646573058
2023-08-07 00:00:00+00:00,222.56114196777344,248.29403686523438,219.27317810058594,228.3480682373047,2440023419
2023-08-14 00:00:00+00:00,228.34414672851562,236.5824737548828,173.42864990234375,188.9172821044922,1771160900
2023-08-21 00:00:00+00:00,188.90274047851562,200.03195190429688,180.67996215820312,198.01083374023438,1005893468
2023-08-28 00:00:00+00:00,198.0061492919922,227.03465270996094,188.47210693359375,196.30442810058594,1775361366
2023-09-04 00:00:00+00:00,196.2878875732422,198.6370391845703,187.24574279785156,190.58035278320312,908476247
2023-09-11 00:00:00+00:00,190.57437133789062,222.7919921875,181.37893676757812,209.76336669921875,1665080894
2023-09-18 00:00:00+00:00,209.81539916992188,224.2794647216797,204.58905029296875,204.7707061767578,1183197857
2023-09-25 00:00:00+00:00,204.7598419189453,244.5816192626953,203.34912109375,242.1915283203125,1738876822
2023-10-02 00:00:00+00:00,242.1822052001953,255.12184143066406,226.2657012939453,228.08560180664062,1444917268
2023-10-09 00:00:00+00:00,228.08270263671875,228.97091674804688,209.36643981933594,215.15821838378906,895509394
2023-10-16 00:00:00+00:00,215.16754150390625,253.179931640625,215.16754150390625,243.489501953125,1589710489
2023-10-23 00:00:00+00:00,243.5325164794922,267.4948425292969,235.29429626464844,246.32803344726562,1633358308
2023-10-30 00:00:00+00:00,246.31158447265625,250.21368408203125,232.49688720703125,238.23455810546875,1179868200
2023-11-06 00:00:00+00:00,238.22946166992188,256.8758850097656,229.57415771484375,236.5060272216797,1420590932
2023-11-13 00:00:00+00:00,236.53382873535156,244.09695434570312,222.41470336914062,230.48040771484375,1179761833
2023-11-20 00:00:00+00:00,230.4721221923828,234.43490600585938,214.95733642578125,226.91014099121094,1106040166
2023-11-27 00:00:00+00:00,226.90158081054688,232.3254852294922,220.21029663085938,230.08058166503906,1048211706
2023-12-04 00:00:00+00:00,230.07464599609375,262.81658935546875,229.3080596923828,250.95263671875,2167476673
2023-12-11 00:00:00+00:00,250.95709228515625,251.2843017578125,224.91677856445312,225.9416961669922,1352054315
2023-12-18 00:00:00+00:00,225.92616271972656,243.50137329101562,218.4354705810547,229.19573974609375,1363888706
2023-12-25 00:00:00+00:00,229.20863342285156,286.23223876953125,223.28289794921875,259.262939453125,3155907753
2024-01-01 00:00:00+00:00,259.40106201171875,270.48919677734375,224.33746337890625,232.1685028076172,1871265670
2024-01-08 00:00:00+00:00,232.191650390625,296.81414794921875,223.16659545898438,246.0057830810547,2916890089
2024-01-15 00:00:00+00:00,245.96754455566406,257.3055725097656,227.33447265625,236.9248504638672,1370336027
2024-01-22 00:00:00+00:00,236.96009826660156,245.46099853515625,219.3202362060547,236.90118408203125,1411880687
2024-01-29 00:00:00+00:00,236.88702392578125,243.69119262695312,230.66517639160156,235.22705078125,1149615921
2024-02-05 00:00:00+00:00,235.23788452148438,282.7867736816406,234.306396484375,276.5019226074219,1730932753
2024-02-12 00:00:00+00:00,276.6849670410156,291.9614562988281,260.258056640625,270.41644287109375,2536142630
2024-02-19 00:00:00+00:00,270.4383544921875,273.4005432128906,255.97207641601562,267.8255920410156,1456049206
2024-02-26 00:00:00+00:00,267.82611083984375,525.2508544921875,262.6242980957031,469.36279296875,7948417649
2024-03-04 00:00:00+00:00,469.6398620605469,479.2146301269531,371.2442321777344,423.9754333496094,6340760996
2024-03-11 00:00:00+00:00,423.97698974609375,471.48089599609375,370.97723388671875,402.6595153808594,4993770166
2024-03-18 00:00:00+00:00,402.6595153808594,497.8091125488281,348.9519348144531,484.7536315917969,4981816603
2024-03-25 00:00:00+00:00,484.7536315917969,691.443603515625,469.08404541015625,680.4213256835938,7467241805
2024-04-01 00:00:00+00:00,680.3960571289062,714.0624389648438,563.0863037109375,684.9078369140625,10147892378
2024-04-08 00:00:00+00:00,684.9075927734375,709.4932250976562,446.9825744628906,527.90087890625,6729342429
2024-04-15 00:00:00+00:00,527.90087890625,566.6868896484375,446.0408630371094,502.52093505859375,4106894752
2024-04-22 00:00:00+00:00,502.52093505859375,528.0584716796875,466.7556457519531,470.62127685546875,2216610440
2024-04-29 00:00:00+00:00,470.62127685546875,478.90643310546875,399.7004089355469,469.2642822265625,2574681278
2024-05-06 00:00:00+00:00,469.26416015625,493.6477355957031,422.8780517578125,433.1579284667969,1985708790
2024-05-13 00:00:00+00:00,433.1579284667969,496.274169921875,421.9918212890625,484.9183044433594,2488425435
2024-05-20 00:00:00+00:00,484.9183044433594,527.9810180664062,474.5372009277344,483.971435546875,3126073372
2024-05-27 00:00:00+00:00,483.971435546875,502.51556396484375,448.344970703125,458.3445739746094,1959384621
2024-06-03 00:00:00+00:00,458.344970703125,519.4896240234375,455.0487365722656,474.4519348144531,2216344226
2024-06-10 00:00:00+00:00,474.44744873046875,474.6488952636719,411.8221740722656,428.1529846191406,1919102128
2024-06-17 00:00:00+00:00,428.1435852050781,428.9483947753906,373.4500732421875,381.1669616699219,1717744629
2024-06-24 00:00:00+00:00,381.1705322265625,405.87164306640625,345.6747741699219,393.6454162597656,1786747974
2024-07-01 00:00:00+00:00,393.57940673828125,397.51837158203125,289.6138000488281,312.7734680175781,1914378798
2024-07-08 00:00:00+00:00,312.8996887207031,387.7035217285156,299.7061462402344,376.9600830078125,1759833540
2024-07-15 00:00:00+00:00,376.9571228027344,404.21820068359375,370.3345031738281,400.7705383300781,2043161916
2024-07-22 00:00:00+00:00,400.7705383300781,422.8785400390625,347.36578369140625,416.67303466796875,2056444179
2024-07-29 00:00:00+00:00,416.67303466796875,457.971923828125,331.5862731933594,331.857666015625,2560132336
2024-08-05 00:00:00+00:00,331.8416442871094,369.5331726074219,277.6203308105469,330.2902526855469,2389077387
2024-08-12 00:00:00+00:00,330.2988586425781,364.7131652832031,328.8085021972656,333.3903503417969,1608675127
2024-08-19 00:00:00+00:00,333.385009765625,368.8868103027344,331.09820556640625,356.3801574707031,1420308974
2024-08-26 00:00:00+00:00,356.3801574707031,358.0350341796875,311.6368408203125,312.7499694824219,1262442228
2024-09-02 00:00:00+00:00,312.7499694824219,325.8701171875,287.6148986816406,305.2160949707031,1181115196
2024-09-09 00:00:00+00:00,305.2160949707031,343.4049072265625,305.2160949707031,316.6377258300781,1314850904
2024-09-16 00:00:00+00:00,316.6377258300781,348.9515686035156,307.0740966796875,342.98187255859375,1478076137
2024-09-23 00:00:00+00:00,342.98187255859375,364.2591552734375,337.4798583984375,352.8612365722656,1499523943
2024-09-30 00:00:00+00:00,352.861572265625,353.32794189453125,309.12249755859375,324.4873352050781,1437376165
2024-10-07 00:00:00+00:00,324.48675537109375,333.219970703125,317.5360412597656,321.17864990234375,1223465284
2024-10-14 00:00:00+00:00,321.17864990234375,383.9180908203125,319.4667053222656,369.35589599609375,2505677285
2024-10-21 00:00:00+00:00,369.35589599609375,378.1859130859375,339.5334167480469,352.1592712402344,1710166713
2024-10-28 00:00:00+00:00,352.1576232910156,388.4923095703125,335.0462951660156,340.2908935546875,2227138725
2024-11-04 00:00:00+00:00,340.2908935546875,453.0811462402344,322.61163330078125,442.1380310058594,3485145257
2024-11-11 00:00:00+00:00,442.13702392578125,485.68707275390625,404.33734130859375,432.03131103515625,5773958890
2024-11-18 00:00:00+00:00,432.03131103515625,564.1494750976562,429.9026184082031,514.7054443359375,7401782415
2024-11-25 00:00:00+00:00,514.7053833007812,535.982177734375,473.80352783203125,532.6294555664062,5096995243
2024-12-02 00:00:00+00:00,532.6294555664062,639.6852416992188,496.18682861328125,623.3380126953125,9302180687
2024-12-09 00:00:00+00:00,623.3421630859375,623.3421630859375,486.8644104003906,546.8533935546875,4788180399
2024-12-16 00:00:00+00:00,546.861083984375,555.5768432617188,391.4194030761719,445.06976318359375,4098093351
2024-12-23 00:00:00+00:00,445.0756530761719,477.73681640625,432.5489196777344,438.50543212890625,2164516155
2024-12-30 00:00:00+00:00,438.50543212890625,482.3426513671875,428.7264099121094,470.9113464355469,2150234147
2025-01-06 00:00:00+00:00,470.9109191894531,485.9147033691406,412.5258483886719,447.83673095703125,2486545433
2025-01-13 00:00:00+00:00,447.8420104980469,499.6245422363281,405.0858459472656,426.2817077636719,3103421418
2025-01-20 00:00:00+00:00,426.29376220703125,472.091552734375,417.6389465332031,425.595947265625,2307907122
2025-01-27 00:00:00+00:00,425.5960998535156,444.5398864746094,347.9127197265625,359.7787780761719,2279955950
2025-02-03 00:00:00+00:00,359.77960205078125,360.3173522949219,289.74371337890625,324.8921203613281,2432092121
2025-02-10 00:00:00+00:00,324.8838806152344,350.4349060058594,316.8863525390625,326.4682922363281,1641574660
2025-02-17 00:00:00+00:00,326.4666748046875,336.3781433105469,308.24761962890625,327.8842468261719,1751714310
2025-02-24 00:00:00+00:00,327.8842468261719,340.64178466796875,270.59173583984375,333.97296142578125,2891706505
2025-03-03 00:00:00+00:00,333.95709228515625,418.2606201171875,292.4519958496094,357.228515625,4268313693
2025-03-10 00:00:00+00:00,357.2312316894531,369.6250915527344,318.9726867675781,332.9571838378906,2556383704
2025-03-17 00:00:00+00:00,332.9564514160156,349.5953674316406,320.88958740234375,325.2769775390625,1727917725
2025-03-24 00:00:00+00:00,325.2757568359375,340.34930419921875,294.5411376953125,298.8476867675781,1537522016
2025-03-31 00:00:00+00:00,298.8476257324219,315.9886169433594,266.0008239746094,271.9084777832031,1612355717
2025-04-07 00:00:00+00:00,271.9084777832031,352.7746276855469,250.79257202148438,342.37060546875,1898032255
2025-04-14 00:00:00+00:00,342.3725891113281,372.05523681640625,315.5398254394531,335.9388732910156,1556823381
2025-04-21 00:00:00+00:00,335.9388732910156,383.821533203125,335.9322204589844,345.9830322265625,2161619353
2025-04-28 00:00:00+00:00,345.9845886230469,385.8911437988281,342.68426513671875,356.13006591796875,1925545894
2025-05-05 00:00:00+00:00,356.13262939453125,431.9118957519531,349.96343994140625,408.0454406738281,2695197277
2025-05-12 00:00:00+00:00,408.0461730957031,418.3527526855469,383.8249816894531,406.8180847167969,1936543810
2025-05-19 00:00:00+00:00,406.8044738769531,454.7947998046875,376.310791015625,422.8595275878906,2365903646
2025-05-26 00:00:00+00:00,422.8595275878906,427.7229919433594,391.6991882324219,403.7017517089844,1856525239
2025-06-02 00:00:00+00:00,403.69989013671875,419.0455627441406,379.1656494140625,411.2310791015625,1835536259
2025-06-09 00:00:00+00:00,411.2310791015625,467.172119140625,398.740234375,460.8656921386719,2992223583
2025-06-16 00:00:00+00:00,460.8656921386719,500.107666015625,437.9855651855469,455.07818603515625,3825047159
2025-06-23 00:00:00+00:00,455.078125,508.1553955078125,438.8252258300781,503.7851257324219,3295570733
2025-06-30 00:00:00+00:00,503.7851257324219,526.7191162109375,472.5374450683594,491.95977783203125,2867897586
2025-07-07 00:00:00+00:00,491.95977783203125,537.9725341796875,489.8722229003906,507.888916015625,2995931558
2025-07-14 00:00:00+00:00,507.88470458984375,552.83837890625,483.23162841796875,547.8762817382812,3658999530
2025-07-21 00:00:00+00:00,547.8762817382812,605.4916381835938,491.54473876953125,590.12890625,4840417664
2025-07-28 00:00:00+00:00,590.12890625,603.461669921875,516.455810546875,544.4601440429688,3498652310
2025-08-04 00:00:00+00:00,544.4591674804688,591.417724609375,542.3895874023438,570.7457885742188,3818079389
2025-08-11 00:00:00+00:00,570.7457885742188,629.1561279296875,569.9832763671875,582.4995727539062,3572784792
2025-08-18 00:00:00+00:00,582.4995727539062,607.5272827148438,544.8709106445312,583.865234375,2374820098
2025-08-25 00:00:00+00:00,583.8656005859375,586.8638916015625,525.436767578125,544.5551147460938,2609877548
2025-09-01 00:00:00+00:00,544.5555419921875,618.5623168945312,530.5772705078125,603.4046020507812,3827985310
2025-09-08 00:00:00+00:00,603.4046020507812,605.8727416992188,575.9751586914062,601.4661865234375,3698027102
2025-09-15 00:00:00+00:00,601.4590454101562,650.3606567382812,588.7097778320312,594.320556640625,4457276781
2025-09-22 00:00:00+00:00,594.3181762695312,594.7813110351562,535.1172485351562,556.2056274414062,2915559493
2025-09-29 00:00:00+00:00,556.2053833007812,615.2291259765625,549.868408203125,594.2940673828125,2983982508
2025-10-06 00:00:00+00:00,594.2955322265625,606.4380493164062,480.0081787109375,541.6370239257812,3279953548
2025-10-13 00:00:00+00:00,541.6417846679688,549.7081298828125,454.59063720703125,472.87347412109375,3178967050
2025-10-20 00:00:00+00:00,472.87152099609375,563.8194580078125,464.246826171875,558.7027587890625,3663092401
2025-10-27 00:00:00+00:00,558.70703125,574.0560913085938,525.3387451171875,537.2799072265625,4011896248
2025-11-03 00:00:00+00:00,537.2637939453125,537.2637939453125,462.54541015625,503.32281494140625,2894861048
2025-11-10 00:00:00+00:00,503.3214111328125,531.5944213867188,474.08123779296875,483.67388916015625,2831285288
2025-11-17 00:00:00+00:00,483.67327880859375,566.3325805664062,449.54248046875,539.2669067382812,4185153905
2025-11-24 00:00:00+00:00,539.270263671875,562.4476318359375,516.7832641601562,541.7889404296875,3363009338
2025-12-01 00:00:00+00:00,541.7889404296875,604.9505004882812,509.9967041015625,598.684326171875,3438871639
2025-12-08 00:00:00+00:00,598.6857299804688,604.55029296875,552.4445190429688,558.4771118164062,2526172316
2025-12-15 00:00:00+00:00,558.4872436523438,630.127197265625,520.3450317382812,590.0581665039062,3030053860
2025-12-22 00:00:00+00:00,590.0581665039062,632.6312866210938,563.3032836914062,621.391357421875,2669133468
2025-12-29 00:00:00+00:00,621.3900756835938,624.660888671875,586.3814086914062,592.3270263671875,1593534410
