Date,Open,High,Low,Close,Volume
2024-02-12 00:00:00+00:00,9.738323211669922,10.634159088134766,9.511520385742188,10.582174301147461,1205177181
2024-02-19 00:00:00+00:00,10.5822172164917,10.782182693481445,9.710062980651855,10.372125625610352,1145977764
2024-02-26 00:00:00+00:00,10.3717622756958,12.265737533569336,10.28111457824707,12.168292045593262,1859965905
2024-03-04 00:00:00+00:00,12.16937255859375,14.48360538482666,10.994715690612793,13.171441078186035,2980875488
2024-03-11 00:00:00+00:00,13.171305656433105,14.237274169921875,11.550503730773926,12.268336296081543,2588844350
2024-03-18 00:00:00+00:00,12.268336296081543,12.417778968811035,10.663555145263672,11.611393928527832,1655371812
2024-03-25 00:00:00+00:00,11.611163139343262,12.999435424804688,11.546038627624512,12.295455932617188,1699386965
2024-04-01 00:00:00+00:00,12.29506778717041,12.377782821655273,10.660545349121094,11.08511734008789,1221335099
2024-04-08 00:00:00+00:00,11.08515453338623,11.399018287658691,7.307922840118408,8.361625671386719,2137333557
2024-04-15 00:00:00+00:00,8.361625671386719,8.812573432922363,7.641411781311035,8.740612983703613,1408365817
2024-04-22 00:00:00+00:00,8.740548133850098,9.17354679107666,8.064861297607422,8.19984245300293,1037675094
2024-04-29 00:00:00+00:00,8.200196266174316,9.400410652160645,7.674333095550537,9.33621597290039,1254298440
2024-05-06 00:00:00+00:00,9.336188316345215,9.500984191894531,8.474320411682129,8.479360580444336,846477213
2024-05-13 00:00:00+00:00,8.479360580444336,8.766971588134766,8.000223159790039,8.20897388458252,854961907
2024-05-20 00:00:00+00:00,8.20897388458252,9.027765274047852,8.052322387695312,8.402209281921387,1016210717
2024-05-27 00:00:00+00:00,8.402209281921387,8.888708114624023,8.186519622802734,8.289015769958496,793052777
2024-06-03 00:00:00+00:00,8.289015769958496,8.793395042419434,7.645949840545654,7.881793975830078,912310843
2024-06-10 00:00:00+00:00,7.881789207458496,7.921498775482178,6.983677864074707,7.216836929321289,911826654
2024-06-17 00:00:00+00:00,7.216817855834961,7.235795021057129,6.317323207855225,6.693802833557129,859171339
2024-06-24 00:00:00+00:00,6.693546772003174,7.095818042755127,6.466907978057861,6.720983028411865,730550397
2024-07-01 00:00:00+00:00,6.720955848693848,6.951336860656738,5.134652137756348,5.789626121520996,1231993186
2024-07-08 00:00:00+00:00,5.789804935455322,6.26462984085083,5.609214782714844,6.226527214050293,756816967
2024-07-15 00:00:00+00:00,6.2269978523254395,6.789406776428223,6.199916839599609,6.540921211242676,803764763
2024-07-22 00:00:00+00:00,6.540921211242676,6.57302188873291,5.706891059875488,6.221149921417236,865667507
2024-07-29 00:00:00+00:00,6.221144199371338,6.363399982452393,4.825026035308838,5.039577007293701,764229301
2024-08-05 00:00:00+00:00,5.039577007293701,5.246908187866211,4.08928918838501,4.90261697769165,847508650
2024-08-12 00:00:00+00:00,4.902612209320068,5.147243976593018,4.447717189788818,4.566294193267822,600149809
2024-08-19 00:00:00+00:00,4.566294193267822,5.440277099609375,4.525454044342041,5.063717842102051,802547983
2024-08-26 00:00:00+00:00,5.063717842102051,5.111443042755127,4.280869007110596,4.306014060974121,643830378
2024-09-02 00:00:00+00:00,4.305996894836426,4.503907203674316,3.6359450817108154,3.803571939468384,804712158
2024-09-09 00:00:00+00:00,3.803571939468384,4.254300117492676,3.803571939468384,4.062117099761963,647609354
2024-09-16 00:00:00+00:00,4.062117099761963,4.724333763122559,3.9269330501556396,4.59576416015625,756912334
2024-09-23 00:00:00+00:00,4.59576416015625,5.184060096740723,4.501333236694336,5.030847072601318,853640044
2024-09-30 00:00:00+00:00,5.030847072601318,5.052424907684326,4.236911773681641,4.644476890563965,723971120
2024-10-07 00:00:00+00:00,4.644476890563965,4.786044120788574,4.053142070770264,4.336760997772217,560838248
2024-10-14 00:00:00+00:00,4.336760997772217,4.684153079986572,4.246214866638184,4.683897018432617,615982195
2024-10-21 00:00:00+00:00,4.683897018432617,5.076523780822754,4.299755096435547,4.449714183807373,876625714
2024-10-28 00:00:00+00:00,4.449714183807373,4.602071762084961,3.879956007003784,3.9796009063720703,643284487
2024-11-04 00:00:00+00:00,3.9796009063720703,5.5258049964904785,3.8408420085906982,5.264926910400391,1188425039
2024-11-11 00:00:00+00:00,5.264926910400391,6.614408016204834,4.840069770812988,5.680302143096924,2422820677
2024-11-18 00:00:00+00:00,5.680190086364746,9.511998176574707,5.679590225219727,8.750693321228027,4301303736
2024-11-25 00:00:00+00:00,8.750693321228027,9.020369529724121,7.5181498527526855,8.918917655944824,2466098183
2024-12-02 00:00:00+00:00,8.918846130371094,10.638888359069824,8.357953071594238,10.1338472366333,4172265118
2024-12-09 00:00:00+00:00,10.1338472366333,10.1338472366333,7.285201072692871,9.096175193786621,3125411740
2024-12-16 00:00:00+00:00,9.096298217773438,9.283119201660156,5.858919143676758,6.398767948150635,2499042412
2024-12-23 00:00:00+00:00,6.398731231689453,7.176638126373291,6.236307144165039,6.289590835571289,1157737990
2024-12-30 00:00:00+00:00,6.289590835571289,7.45354700088501,6.051815032958984,7.343753814697266,1155622882
2025-01-06 00:00:00+00:00,7.343725204467773,7.738389015197754,6.196713924407959,6.458796977996826,1383180983
2025-01-13 00:00:00+00:00,6.459413051605225,7.1600117683410645,5.833748817443848,5.889194011688232,1513716760
2025-01-20 00:00:00+00:00,5.888899803161621,6.478207111358643,5.718148231506348,6.105193138122559,1440675682
2025-01-27 00:00:00+00:00,6.105195045471191,6.409915924072266,4.727810859680176,4.866880893707275,1222272441
2025-02-03 00:00:00+00:00,4.867088794708252,4.970578193664551,3.9147329330444336,4.577904224395752,1596959635
2025-02-10 00:00:00+00:00,4.577904224395752,5.142949104309082,4.4469099044799805,4.760387897491455,943818936
2025-02-17 00:00:00+00:00,4.760634899139404,5.0758280754089355,4.4568681716918945,4.875960826873779,868656189
2025-02-24 00:00:00+00:00,4.875947952270508,4.915493011474609,4.143127918243408,4.905646800994873,1156008546
2025-03-03 00:00:00+00:00,4.905642032623291,4.936556816101074,3.7552330493927,3.8021740913391113,964440949
2025-03-10 00:00:00+00:00,3.802109956741333,4.717432975769043,3.417220115661621,4.626160144805908,1039671339
2025-03-17 00:00:00+00:00,4.62619686126709,5.033412933349609,4.478951930999756,4.803366184234619,1029315764
2025-03-24 00:00:00+00:00,4.803391933441162,5.008775234222412,4.17772912979126,4.313941955566406,840833091
2025-03-31 00:00:00+00:00,4.313945770263672,5.070943832397461,4.1499152183532715,4.438739776611328,1055266564
2025-04-07 00:00:00+00:00,4.438916206359863,4.57273006439209,4.025650978088379,4.144314765930176,1058641738
2025-04-14 00:00:00+00:00,4.144326210021973,4.264947891235352,3.944288969039917,4.154053211212158,632328776
2025-04-21 00:00:00+00:00,4.154053211212158,4.729957103729248,3.992466926574707,4.384881019592285,874336657
2025-04-28 00:00:00+00:00,4.384900093078613,4.534721851348877,4.073738098144531,4.095193862915039,539239558
2025-05-05 00:00:00+00:00,4.095193862915039,5.411837100982666,3.9963369369506836,5.3111701011657715,861287992
2025-05-12 00:00:00+00:00,5.311378002166748,5.476833820343018,4.666713237762451,4.9665398597717285,865704082
2025-05-19 00:00:00+00:00,4.965713977813721,5.336854934692383,4.583868980407715,4.793062210083008,896744379
2025-05-26 00:00:00+00:00,4.792932033538818,4.953201770782471,4.204945087432861,4.3664350509643555,768531117
2025-06-02 00:00:00+00:00,4.366448879241943,4.526308059692383,4.043980121612549,4.2676520347595215,652935773
2025-06-09 00:00:00+00:00,4.2676520347595215,4.6206159591674805,4.013370037078857,4.093523025512695,776739073
2025-06-16 00:00:00+00:00,4.093523025512695,4.291916847229004,3.5628859996795654,3.716500997543335,657519502
2025-06-23 00:00:00+00:00,3.7165720462799072,4.227402210235596,3.7122349739074707,4.206427097320557,582439133
2025-06-30 00:00:00+00:00,4.206427097320557,4.262701988220215,3.913316011428833,4.0797038078308105,517585493
2025-07-07 00:00:00+00:00,4.0797038078308105,4.786752223968506,4.001335144042969,4.683666229248047,816598157
2025-07-14 00:00:00+00:00,4.683666229248047,5.271944046020508,4.438938140869141,5.181465148925781,1113645708
2025-07-21 00:00:00+00:00,5.181465148925781,5.315650939941406,4.484105110168457,4.8747968673706055,1011789262
2025-07-28 00:00:00+00:00,4.8747968673706055,4.941739082336426,4.016634941101074,4.274301052093506,1001330771
2025-08-04 00:00:00+00:00,4.274301052093506,4.795594215393066,4.13345193862915,4.663980007171631,939784164
2025-08-11 00:00:00+00:00,4.663980007171631,4.912565231323242,4.34099006652832,4.626181125640869,1004374362
2025-08-18 00:00:00+00:00,4.626172065734863,4.960638999938965,4.273585796356201,4.785521030426025,1032587913
2025-08-25 00:00:00+00:00,4.785582065582275,4.844964981079102,4.397383213043213,4.466217994689941,958978335
2025-09-01 00:00:00+00:00,4.466217994689941,4.592392921447754,4.335020065307617,4.485191822052002,760809898
2025-09-08 00:00:00+00:00,4.485191822052002,4.8850998878479,4.478416919708252,4.642557144165039,870764244
2025-09-15 00:00:00+00:00,4.642515182495117,4.7464399337768555,4.406349182128906,4.406612873077393,812343073
2025-09-22 00:00:00+00:00,4.406612873077393,4.41815710067749,3.9607350826263428,4.18208122253418,769404449
2025-09-29 00:00:00+00:00,4.182201862335205,4.349618911743164,3.985124111175537,4.150838851928711,1011290753
2025-10-06 00:00:00+00:00,4.150838851928711,4.302440166473389,2.012315034866333,3.4890151023864746,1331941955
2025-10-13 00:00:00+00:00,3.489013910293579,3.6615560054779053,3.0294249057769775,3.2287890911102295,840143019
2025-10-20 00:00:00+00:00,3.2287890911102295,3.3703439235687256,3.056680917739868,3.2564010620117188,627997772
2025-10-27 00:00:00+00:00,3.2565319538116455,3.275423049926758,2.8605120182037354,3.0717051029205322,1271710458
2025-11-03 00:00:00+00:00,3.071465015411377,3.1554369926452637,2.3582561016082764,2.970210075378418,963395271
2025-11-10 00:00:00+00:00,2.970189094543457,3.1489369869232178,2.7059130668640137,2.7674291133880615,651235941
2025-11-17 00:00:00+00:00,2.76737904548645,3.1276180744171143,2.4404311180114746,2.492276906967163,766566151
2025-11-24 00:00:00+00:00,2.4925220012664795,2.558440923690796,2.378329038619995,2.378329038619995,412599009
2025-12-01 00:00:00+00:00,2.378329038619995,2.426348924636841,2.1492180824279785,2.178765058517456,404064215
2025-12-08 00:00:00+00:00,2.1786980628967285,2.415182113647461,2.075892925262451,2.1051011085510254,398028141
2025-12-15 00:00:00+00:00,2.105117082595825,2.158473014831543,1.835402011871338,1.9403760433197021,408294859
2025-12-22 00:00:00+00:00,1.9403760433197021,2.1075611114501953,1.9193830490112305,2.073132038116455,298159737
2025-12-29 00:00:00+00:00,2.073132038116455,2.097888946533203,1.9072999954223633,2.0657870769500732,188056561
