Date,Open,High,Low,Close,Volume
2024-05-20 00:00:00+00:00,0.11096300184726715,0.11867400258779526,0.10507100075483322,0.10676699876785278,463821776
2024-05-27 00:00:00+00:00,0.10676699876785278,0.1094139963388443,0.09776400029659271,0.09919700026512146,372390793
2024-06-03 00:00:00+00:00,0.09919700026512146,0.10545600205659866,0.08627600222826004,0.09144199639558792,448617050
2024-06-10 00:00:00+00:00,0.09143800288438797,0.09379299730062485,0.08403799682855606,0.08633600175380707,407674672
2024-06-17 00:00:00+00:00,0.08633299916982651,0.08662500232458115,0.0728909969329834,0.07621099799871445,384745116
2024-06-24 00:00:00+00:00,0.0762220025062561,0.0806720033288002,0.07357700169086456,0.07652100175619125,269770900
2024-07-01 00:00:00+00:00,0.07651600241661072,0.07905600219964981,0.05945499986410141,0.06456699967384338,412735185
2024-07-08 00:00:00+00:00,0.06458699703216553,0.07311200350522995,0.06275200098752975,0.07210300117731094,303897611
2024-07-15 00:00:00+00:00,0.0721220001578331,0.07924100011587143,0.07063499838113785,0.07470499724149704,345213606
2024-07-22 00:00:00+00:00,0.07470499724149704,0.07530300319194794,0.06388899683952332,0.0675320029258728,290067851
2024-07-29 00:00:00+00:00,0.0675320029258728,0.06933899968862534,0.05377399921417236,0.055243998765945435,363257002
2024-08-05 00:00:00+00:00,0.055243998765945435,0.05915600061416626,0.04577900096774101,0.05264800041913986,524979463
2024-08-12 00:00:00+00:00,0.05264800041913986,0.0554639995098114,0.05076799914240837,0.05314100161194801,246561091
2024-08-19 00:00:00+00:00,0.05314100161194801,0.06201000139117241,0.0523889996111393,0.05900299921631813,299160538
2024-08-26 00:00:00+00:00,0.05900299921631813,0.05937400087714195,0.04771300032734871,0.047954998910427094,263677278
2024-09-02 00:00:00+00:00,0.047954998910427094,0.05167200043797493,0.045848000794649124,0.04944799840450287,214779052
2024-09-09 00:00:00+00:00,0.04944799840450287,0.05288799852132797,0.04880499839782715,0.05013899877667427,175901877
2024-09-16 00:00:00+00:00,0.05013899877667427,0.056078001856803894,0.04847300052642822,0.05384499952197075,280123567
2024-09-23 00:00:00+00:00,0.05384499952197075,0.06376499682664871,0.05284399911761284,0.06142200157046318,386513632
2024-09-30 00:00:00+00:00,0.06142200157046318,0.0616069994866848,0.050133999437093735,0.05416300147771835,343946325
2024-10-07 00:00:00+00:00,0.05416300147771835,0.055500999093055725,0.04915999993681908,0.05113000050187111,249367432
2024-10-14 00:00:00+00:00,0.05113200098276138,0.05784200131893158,0.050390999764204025,0.0558909997344017,451201715
2024-10-21 00:00:00+00:00,0.0558909997344017,0.0563649982213974,0.045938000082969666,0.04884599894285202,307545297
2024-10-28 00:00:00+00:00,0.048850998282432556,0.05055199936032295,0.04167500138282776,0.042851999402046204,308159036
2024-11-04 00:00:00+00:00,0.042851999402046204,0.057569000869989395,0.04179900139570236,0.05495399981737137,583474623
2024-11-11 00:00:00+00:00,0.05495399981737137,0.09601200371980667,0.05317699909210205,0.09029000252485275,3668980464
2024-11-18 00:00:00+00:00,0.09029000252485275,0.1692110002040863,0.08755200356245041,0.14717699587345123,12078764333
2024-11-25 00:00:00+00:00,0.14717699587345123,0.21995800733566284,0.12637899816036224,0.20935100317001343,6786521688
2024-12-02 00:00:00+00:00,0.20935200154781342,0.38906899094581604,0.2082429975271225,0.3286539912223816,25502690227
2024-12-09 00:00:00+00:00,0.33215200901031494,0.3333599865436554,0.24830999970436096,0.2955709993839264,9851268905
2024-12-16 00:00:00+00:00,0.2955709993839264,0.3097040057182312,0.2345689982175827,0.2651279866695404,9659188805
2024-12-23 00:00:00+00:00,0.2651279866695404,0.3370319902896881,0.25622299313545227,0.2789370119571686,7257224313
2024-12-30 00:00:00+00:00,0.2789370119571686,0.32339099049568176,0.26386699080467224,0.30129700899124146,5222505180
2025-01-06 00:00:00+00:00,0.30129700899124146,0.32951998710632324,0.26340100169181824,0.27798399329185486,4847946915
2025-01-13 00:00:00+00:00,0.27798399329185486,0.4002569913864136,0.257625013589859,0.3262380063533783,8431374779
2025-01-20 00:00:00+00:00,0.32612699270248413,0.37252599000930786,0.31250500679016113,0.32340899109840393,4844246323
2025-01-27 00:00:00+00:00,0.32340899109840393,0.32631298899650574,0.24079899489879608,0.2533169984817505,3272922784
2025-02-03 00:00:00+00:00,0.25331801176071167,0.2818959951400757,0.18993499875068665,0.2295749932527542,3785392810
2025-02-10 00:00:00+00:00,0.2295749932527542,0.24853800237178802,0.21531599760055542,0.22014600038528442,1937297495
2025-02-17 00:00:00+00:00,0.22014400362968445,0.22988900542259216,0.19505199790000916,0.21149900555610657,1627140292
2025-02-24 00:00:00+00:00,0.2114589959383011,0.27971699833869934,0.17600999772548676,0.2646560072898865,5007109475
2025-03-03 00:00:00+00:00,0.2646409869194031,0.28449299931526184,0.1984429955482483,0.19926899671554565,4381379898
2025-03-10 00:00:00+00:00,0.19923900067806244,0.217289000749588,0.18072600662708282,0.1852020025253296,2948924358
2025-03-17 00:00:00+00:00,0.18519799411296844,0.19901199638843536,0.1806419938802719,0.1856909990310669,1480738703
2025-03-24 00:00:00+00:00,0.185699000954628,0.20095700025558472,0.1668809950351715,0.1676120012998581,1416547890
2025-03-31 00:00:00+00:00,0.16761299967765808,0.18028700351715088,0.13592499494552612,0.1396619975566864,1792010966
2025-04-07 00:00:00+00:00,0.13966399431228638,0.1779160052537918,0.12627199292182922,0.16532500088214874,2998138672
2025-04-14 00:00:00+00:00,0.16532599925994873,0.17184700071811676,0.1545179933309555,0.166020005941391,1121354806
2025-04-21 00:00:00+00:00,0.16601799428462982,0.20169700682163239,0.16599899530410767,0.1905760020017624,1573282546
2025-04-28 00:00:00+00:00,0.19057799875736237,0.19886499643325806,0.1759520024061203,0.17619000375270844,1140507337
2025-05-05 00:00:00+00:00,0.1762000024318695,0.22054800391197205,0.16960099339485168,0.2064100056886673,1642276218
2025-05-12 00:00:00+00:00,0.20641399919986725,0.2275869995355606,0.1872989982366562,0.19740299880504608,1997138508
2025-05-19 00:00:00+00:00,0.19728399813175201,0.20883800089359283,0.1809149980545044,0.1881989985704422,1292901284
2025-05-26 00:00:00+00:00,0.18819500505924225,0.1930519938468933,0.1611739993095398,0.16862499713897705,1075568760
2025-06-02 00:00:00+00:00,0.16862499713897705,0.17537599802017212,0.1562819927930832,0.16929200291633606,777194717
2025-06-09 00:00:00+00:00,0.16929200291633606,0.18358799815177917,0.15086199343204498,0.154571995139122,1035203101
2025-06-16 00:00:00+00:00,0.154571995139122,0.1633179932832718,0.12634700536727905,0.1335030049085617,1055816195
2025-06-23 00:00:00+00:00,0.1335030049085617,0.15603600442409515,0.13349699974060059,0.15273399651050568,1124461515
2025-06-30 00:00:00+00:00,0.15273399651050568,0.16252699494361877,0.14328600466251373,0.1595340073108673,1184444457
2025-07-07 00:00:00+00:00,0.1595340073108673,0.25082600116729736,0.15525799989700317,0.2409379929304123,4369903868
2025-07-14 00:00:00+00:00,0.2409379929304123,0.2975890040397644,0.22362899780273438,0.2715280055999756,6868813978
2025-07-21 00:00:00+00:00,0.2715280055999756,0.3046239912509918,0.23187300562858582,0.29161399602890015,5962046441
2025-07-28 00:00:00+00:00,0.29161399602890015,0.29234400391578674,0.22618399560451508,0.24877199530601501,3816816173
2025-08-04 00:00:00+00:00,0.24877199530601501,0.27137699723243713,0.2333890050649643,0.2593649923801422,2745278484
2025-08-11 00:00:00+00:00,0.2593649923801422,0.2759990096092224,0.2408509999513626,0.25225600600242615,2812217524
2025-08-18 00:00:00+00:00,0.25225600600242615,0.2598850131034851,0.22832100093364716,0.24787500500679016,2325208431
2025-08-25 00:00:00+00:00,0.2478960007429123,0.25043100118637085,0.21879899501800537,0.21891799569129944,1997390254
2025-09-01 00:00:00+00:00,0.21891599893569946,0.223921000957489,0.2111629992723465,0.2194480001926422,1551189316
2025-09-08 00:00:00+00:00,0.2194480001926422,0.2547839879989624,0.21818800270557404,0.24099799990653992,1829148906
2025-09-15 00:00:00+00:00,0.24099500477313995,0.2517800033092499,0.23059499263763428,0.23420299589633942,1780860586
2025-09-22 00:00:00+00:00,0.23420299589633942,0.23471400141716003,0.20538200438022614,0.21615299582481384,1687660054
2025-09-29 00:00:00+00:00,0.21615199744701385,0.23025399446487427,0.2092379927635193,0.2162880003452301,1822755995
2025-10-06 00:00:00+00:00,0.21629199385643005,0.2331549972295761,0.09756799787282944,0.18567000329494476,2873689737
2025-10-13 00:00:00+00:00,0.18567200005054474,0.19551199674606323,0.15585599839687347,0.17041699588298798,2320129070
2025-10-20 00:00:00+00:00,0.17041799426078796,0.18157899379730225,0.16226600110530853,0.17987599968910217,1483131475
2025-10-27 00:00:00+00:00,0.17985899746418,0.21907800436019897,0.17658600211143494,0.19487500190734863,3807178590
2025-11-03 00:00:00+00:00,0.19486699998378754,0.19524900615215302,0.15938900411128998,0.17660200595855713,2406839851
2025-11-10 00:00:00+00:00,0.1765889972448349,0.19779500365257263,0.1460770070552826,0.1466670036315918,2514755570
2025-11-17 00:00:00+00:00,0.14666299521923065,0.15497100353240967,0.1230660006403923,0.14814600348472595,2133703906
2025-11-24 00:00:00+00:00,0.1481429934501648,0.1519310027360916,0.14030799269676208,0.14175400137901306,1511149062
2025-12-01 00:00:00+00:00,0.14175400137901306,0.15004800260066986,0.12826499342918396,0.13095499575138092,1369828182
2025-12-08 00:00:00+00:00,0.13095900416374207,0.14305299520492554,0.11761099845170975,0.118258997797966,1022844951
2025-12-15 00:00:00+00:00,0.118258997797966,0.12148100137710571,0.1030530035495758,0.11187999695539474,897809809
2025-12-22 00:00:00+00:00,0.11187999695539474,0.11695999652147293,0.10846100002527237,0.11529900133609772,686938407
2025-12-29 00:00:00+00:00,0.11530199646949768,0.11865399777889252,0.1057099997997284,0.11422800272703171,488997651
