Date,Open,High,Low,Close,Volume
2022-07-04 00:00:00+00:00,0.4556120038032532,0.49091699719429016,0.44530099630355835,0.4632200002670288,4923358018
2022-07-11 00:00:00+00:00,0.4631809890270233,0.4650610089302063,0.4064370095729828,0.4473530054092407,5372800547
2022-07-18 00:00:00+00:00,0.44741499423980713,0.5460000038146973,0.446382999420166,0.5138139724731445,8092798921
2022-07-25 00:00:00+00:00,0.5137630105018616,0.5512179732322693,0.45210498571395874,0.5170199871063232,7737862056
2022-08-01 00:00:00+00:00,0.5170509815216064,0.5366640090942383,0.4902209937572479,0.5274699926376343,3814498744
2022-08-08 00:00:00+00:00,0.5274879932403564,0.5938979983329773,0.5040609836578369,0.570343017578125,5703774598
2022-08-15 00:00:00+00:00,0.5703859925270081,0.5810099840164185,0.43887001276016235,0.4635460078716278,5992003971
2022-08-22 00:00:00+00:00,0.46353599429130554,0.48163899779319763,0.42807701230049133,0.43004900217056274,4856720918
2022-08-29 00:00:00+00:00,0.43007001280784607,0.5058280229568481,0.4276820123195648,0.5030840039253235,4544785447
2022-09-05 00:00:00+00:00,0.503167986869812,0.5234929919242859,0.4554769992828369,0.5097519755363464,5529302247
2022-09-12 00:00:00+00:00,0.50975102186203,0.5188620090484619,0.44465500116348267,0.4471859931945801,5032173176
2022-09-19 00:00:00+00:00,0.447282999753952,0.4791080057621002,0.4325459897518158,0.4461880028247833,5443704270
2022-09-26 00:00:00+00:00,0.4462989866733551,0.46249398589134216,0.41896599531173706,0.41963300108909607,3751153752
2022-10-03 00:00:00+00:00,0.41964399814605713,0.4372200071811676,0.41809698939323425,0.4230720102787018,2758252775
2022-10-10 00:00:00+00:00,0.4230540096759796,0.42626500129699707,0.35116899013519287,0.37028101086616516,3949577764
2022-10-17 00:00:00+00:00,0.3702709972858429,0.375328004360199,0.33099400997161865,0.3620989918708801,2977273836
2022-10-24 00:00:00+00:00,0.36209601163864136,0.4357289969921112,0.35438400506973267,0.406046986579895,5137349475
2022-10-31 00:00:00+00:00,0.40602999925613403,0.43621399998664856,0.38229599595069885,0.4030050039291382,4316111654
2022-11-07 00:00:00+00:00,0.4029659926891327,0.41574299335479736,0.3123779892921448,0.3301270008087158,6165722336
2022-11-14 00:00:00+00:00,0.33012300729751587,0.3441289961338043,0.3110789954662323,0.3123070001602173,1939952309
2022-11-21 00:00:00+00:00,0.3122999966144562,0.3218970000743866,0.2972880005836487,0.3124539852142334,1833080170
2022-11-28 00:00:00+00:00,0.31246399879455566,0.3255949914455414,0.3014039993286133,0.3227500021457672,1523671201
2022-12-05 00:00:00+00:00,0.32270899415016174,0.3287560045719147,0.30674201250076294,0.30771100521087646,1129208851
2022-12-12 00:00:00+00:00,0.3076989948749542,0.31804800033569336,0.26027199625968933,0.26633501052856445,1892572926
2022-12-19 00:00:00+00:00,0.2663480043411255,0.2692889869213104,0.2481759935617447,0.2592700123786926,1178712152
2022-12-26 00:00:00+00:00,0.25929298996925354,0.26596900820732117,0.24034999310970306,0.24977099895477295,1157340508
2023-01-02 00:00:00+00:00,0.24977800250053406,0.29521799087524414,0.2473679929971695,0.29521799087524414,1662470377
2023-01-09 00:00:00+00:00,0.295414000749588,0.3690379858016968,0.295414000749588,0.3503679931163788,3664787970
2023-01-16 00:00:00+00:00,0.35041800141334534,0.3855290114879608,0.32674500346183777,0.37659400701522827,2988200909
2023-01-23 00:00:00+00:00,0.3765909969806671,0.39867499470710754,0.3484080135822296,0.39631301164627075,2830306792
2023-01-30 00:00:00+00:00,0.39667201042175293,0.4129289984703064,0.36858901381492615,0.3924719989299774,2889741356
2023-02-06 00:00:00+00:00,0.39247700572013855,0.40241900086402893,0.355787992477417,0.36429598927497864,2381356536
2023-02-13 00:00:00+00:00,0.3642919957637787,0.4191820025444031,0.3468959927558899,0.4001069962978363,2941384450
2023-02-20 00:00:00+00:00,0.40015101432800293,0.40922999382019043,0.35387998819351196,0.3689729869365692,2324687103
2023-02-27 00:00:00+00:00,0.36893999576568604,0.36989301443099976,0.3276219964027405,0.3371019959449768,1688555008
2023-03-06 00:00:00+00:00,0.33709898591041565,0.3384090065956116,0.2984839975833893,0.33153900504112244,2525897074
2023-03-13 00:00:00+00:00,0.3316029906272888,0.3684920072555542,0.31771600246429443,0.3460099995136261,3228447006
2023-03-20 00:00:00+00:00,0.34595999121665955,0.3869589865207672,0.3318080008029938,0.3562450110912323,2972803813
2023-03-27 00:00:00+00:00,0.3562529981136322,0.40793800354003906,0.33873799443244934,0.38175299763679504,2778009943
2023-04-03 00:00:00+00:00,0.3817349970340729,0.40346500277519226,0.37287500500679016,0.3896929919719696,2172058558
2023-04-10 00:00:00+00:00,0.3897010087966919,0.46056199073791504,0.3854900002479553,0.45175498723983765,3283613972
2023-04-17 00:00:00+00:00,0.4517579972743988,0.4517579972743988,0.3804149925708771,0.3889999985694885,2756122340
2023-04-24 00:00:00+00:00,0.38899800181388855,0.4178690016269684,0.37779098749160767,0.39735400676727295,2071480193
2023-05-01 00:00:00+00:00,0.3972809910774231,0.3977470099925995,0.37657999992370605,0.37690600752830505,1502681442
2023-05-08 00:00:00+00:00,0.376895010471344,0.3796750009059906,0.35120800137519836,0.3707610070705414,1622796828
2023-05-15 00:00:00+00:00,0.37078699469566345,0.3798089921474457,0.3583360016345978,0.3603630065917969,1140305814
2023-05-22 00:00:00+00:00,0.36038199067115784,0.383745014667511,0.3544839918613434,0.3829990029335022,1155925721
2023-05-29 00:00:00+00:00,0.38302600383758545,0.38594698905944824,0.36169201135635376,0.3776929974555969,1261904931
2023-06-05 00:00:00+00:00,0.37769100069999695,0.3790220022201538,0.23041999340057373,0.2726300060749054,3502336017
2023-06-12 00:00:00+00:00,0.2725830078125,0.2874220013618469,0.25340598821640015,0.26096299290657043,1736116901
2023-06-19 00:00:00+00:00,0.26096799969673157,0.3043000102043152,0.2532309889793396,0.2923249900341034,1719214699
2023-06-26 00:00:00+00:00,0.2923089861869812,0.2983100116252899,0.2649100124835968,0.29205501079559326,1819421095
2023-07-03 00:00:00+00:00,0.29204198718070984,0.30094799399375916,0.27709299325942993,0.2845909893512726,1549418890
2023-07-10 00:00:00+00:00,0.2845979928970337,0.37470999360084534,0.27961400151252747,0.3148840069770813,3125607392
2023-07-17 00:00:00+00:00,0.3148930072784424,0.3315599858760834,0.3024350106716156,0.31716299057006836,1980041308
2023-07-24 00:00:00+00:00,0.3171600103378296,0.3185960054397583,0.30088499188423157,0.31563299894332886,1284693936
2023-07-31 00:00:00+00:00,0.3155820071697235,0.3177199959754944,0.2904660105705261,0.2920820116996765,1525033348
2023-08-07 00:00:00+00:00,0.29207998514175415,0.3020919859409332,0.28440600633621216,0.28953099250793457,1408335109
2023-08-14 00:00:00+00:00,0.2895289957523346,0.2920739948749542,0.24579499661922455,0.27070900797843933,1485897423
2023-08-21 00:00:00+00:00,0.2707040011882782,0.2718839943408966,0.25230300426483154,0.26344600319862366,1257647683
2023-08-28 00:00:00+00:00,0.26345300674438477,0.27857398986816406,0.2525239884853363,0.2557930052280426,1312439381
2023-09-04 00:00:00+00:00,0.25579899549484253,0.2594659924507141,0.24546100199222565,0.2490520030260086,707456094
2023-09-11 00:00:00+00:00,0.24903999269008636,0.25467801094055176,0.23762600123882294,0.24731600284576416,772163031
2023-09-18 00:00:00+00:00,0.24732699990272522,0.25754401087760925,0.24256500601768494,0.243026003241539,848198438
2023-09-25 00:00:00+00:00,0.24302799999713898,0.26747098565101624,0.24218200147151947,0.2658950090408325,905527551
2023-10-02 00:00:00+00:00,0.2658880054950714,0.2690359950065613,0.2545740008354187,0.25662899017333984,902383764
2023-10-09 00:00:00+00:00,0.2566100060939789,0.2585330009460449,0.24317599833011627,0.24735599756240845,703437548
2023-10-16 00:00:00+00:00,0.24734599888324738,0.26404398679733276,0.24065600335597992,0.2635729908943176,945545164
2023-10-23 00:00:00+00:00,0.2650279998779297,0.29859599471092224,0.26248699426651,0.2952829897403717,1723483150
2023-10-30 00:00:00+00:00,0.2953050136566162,0.3497900068759918,0.2853190004825592,0.34286999702453613,2193978152
2023-11-06 00:00:00+00:00,0.3428589999675751,0.39439401030540466,0.3351300060749054,0.38338300585746765,3330114877
2023-11-13 00:00:00+00:00,0.38341400027275085,0.4085249900817871,0.3449530005455017,0.38452500104904175,3133832647
2023-11-20 00:00:00+00:00,0.3845289945602417,0.3992759883403778,0.3573000133037567,0.3881849944591522,2192398083
2023-11-27 00:00:00+00:00,0.38811299204826355,0.40232300758361816,0.3704890012741089,0.39515501260757446,1861978339
2023-12-04 00:00:00+00:00,0.3951919972896576,0.6430240273475647,0.39486101269721985,0.5941550135612488,7824919017
2023-12-11 00:00:00+00:00,0.5940380096435547,0.6778050065040588,0.5246139764785767,0.5803139805793762,7765672922
2023-12-18 00:00:00+00:00,0.5802440047264099,0.6502670049667358,0.5467020273208618,0.5939549803733826,5003561499
2023-12-25 00:00:00+00:00,0.5938640236854553,0.6754500269889832,0.5808929800987244,0.5942050218582153,5131963677
2024-01-01 00:00:00+00:00,0.5941870212554932,0.6367040276527405,0.49030598998069763,0.4941740036010742,4216503370
2024-01-08 00:00:00+00:00,0.4942229986190796,0.6157940030097961,0.46818599104881287,0.5259810090065002,4948736540
2024-01-15 00:00:00+00:00,0.5259079933166504,0.5460190176963806,0.47427400946617126,0.5031049847602844,2333629825
2024-01-22 00:00:00+00:00,0.503154993057251,0.5050889849662781,0.4496990144252777,0.4897190034389496,2658973944
2024-01-29 00:00:00+00:00,0.48976799845695496,0.5357419848442078,0.48556798696517944,0.49425598978996277,2715405892
2024-02-05 00:00:00+00:00,0.4942399859428406,0.5641019940376282,0.47504499554634094,0.5414100289344788,3166048274
2024-02-12 00:00:00+00:00,0.5414329767227173,0.6374850273132324,0.5319479703903198,0.6187340021133423,4000027411
2024-02-19 00:00:00+00:00,0.6187689900398254,0.6390209794044495,0.570497989654541,0.5913789868354797,3700634922
2024-02-26 00:00:00+00:00,0.5913609862327576,0.7613030076026917,0.5752559900283813,0.7282379865646362,7262219839
2024-03-04 00:00:00+00:00,0.7281789779663086,0.796567976474762,0.5958080291748047,0.7172269821166992,8125386077
2024-03-11 00:00:00+00:00,0.7171519994735718,0.8069850206375122,0.6337869763374329,0.681098997592926,7961751589
2024-03-18 00:00:00+00:00,0.681098997592926,0.6964100003242493,0.5724959969520569,0.6461570262908936,4979631651
2024-03-25 00:00:00+00:00,0.6461520195007324,0.6825870275497437,0.6327040195465088,0.650426983833313,3601896772
2024-04-01 00:00:00+00:00,0.650426983833313,0.6509559750556946,0.5620200037956238,0.5894740223884583,3300204627
2024-04-08 00:00:00+00:00,0.5894719958305359,0.623212993144989,0.40907299518585205,0.46891099214553833,5137712732
2024-04-15 00:00:00+00:00,0.46891099214553833,0.5122659802436829,0.4257020056247711,0.4992919862270355,3622030983
2024-04-22 00:00:00+00:00,0.49928998947143555,0.5218070149421692,0.4508860111236572,0.46047401428222656,2533167005
2024-04-29 00:00:00+00:00,0.46048200130462646,0.4745520055294037,0.41950398683547974,0.4583339989185333,2410817094
2024-05-06 00:00:00+00:00,0.4583339989185333,0.4746440052986145,0.43525099754333496,0.4376530051231384,2138072364
2024-05-13 00:00:00+00:00,0.4376530051231384,0.4899449944496155,0.42615899443626404,0.467602014541626,2355134506
2024-05-20 00:00:00+00:00,0.467602014541626,0.5089679956436157,0.4485819935798645,0.4583750069141388,2944157955
2024-05-27 00:00:00+00:00,0.4583750069141388,0.4739989936351776,0.4424220025539398,0.4464940130710602,2160459512
2024-06-03 00:00:00+00:00,0.446494996547699,0.4884360134601593,0.43325701355934143,0.44410601258277893,2789718056
2024-06-10 00:00:00+00:00,0.4441010057926178,0.4500879943370819,0.4034099876880646,0.41637900471687317,2668490449
2024-06-17 00:00:00+00:00,0.41638800501823425,0.4199869930744171,0.36657699942588806,0.3803029954433441,2277695550
2024-06-24 00:00:00+00:00,0.3802250027656555,0.4020240008831024,0.36666300892829895,0.392192006111145,1883110825
2024-07-01 00:00:00+00:00,0.39213499426841736,0.42190998792648315,0.3209550082683563,0.34661799669265747,2801329446
2024-07-08 00:00:00+00:00,0.3466449975967407,0.4451799988746643,0.3333429992198944,0.43234801292419434,2418766482
2024-07-15 00:00:00+00:00,0.4323689937591553,0.4552229940891266,0.41593098640441895,0.44607698917388916,2603908584
2024-07-22 00:00:00+00:00,0.446056991815567,0.44940099120140076,0.38282498717308044,0.40738698840141296,2547129421
2024-07-29 00:00:00+00:00,0.40738698840141296,0.42643699049949646,0.33556899428367615,0.3439379930496216,2255055963
2024-08-05 00:00:00+00:00,0.3439379930496216,0.3562749922275543,0.27988600730895996,0.32832199335098267,2921266352
2024-08-12 00:00:00+00:00,0.3283190131187439,0.345194011926651,0.3210189938545227,0.33483099937438965,1580442602
2024-08-19 00:00:00+00:00,0.33483099937438965,0.40117698907852173,0.32884201407432556,0.3849790096282959,1953092242
2024-08-26 00:00:00+00:00,0.38497599959373474,0.3876760005950928,0.3288620114326477,0.33173999190330505,1806527138
2024-09-02 00:00:00+00:00,0.33173999190330505,0.3405809998512268,0.30510398745536804,0.33865898847579956,1809201121
2024-09-09 00:00:00+00:00,0.3386540114879608,0.364547997713089,0.33050599694252014,0.3385230004787445,1542038512
2024-09-16 00:00:00+00:00,0.3385240137577057,0.36093100905418396,0.3269670009613037,0.3517720103263855,1549279723
2024-09-23 00:00:00+00:00,0.3517720103263855,0.414669007062912,0.347137987613678,0.39759698510169983,1934840151
2024-09-30 00:00:00+00:00,0.397599995136261,0.3976210057735443,0.33325499296188354,0.357230007648468,1910767120
2024-10-07 00:00:00+00:00,0.357230007648468,0.3676770031452179,0.33207398653030396,0.34803399443626404,1445731551
2024-10-14 00:00:00+00:00,0.3480350077152252,0.3694489896297455,0.3403419852256775,0.3648410141468048,1816580169
2024-10-21 00:00:00+00:00,0.3648419976234436,0.37190499901771545,0.3204750120639801,0.33987200260162354,1999061963
2024-10-28 00:00:00+00:00,0.33987200260162354,0.3630259931087494,0.3292360007762909,0.3342849910259247,2022672426
2024-11-04 00:00:00+00:00,0.3342849910259247,0.652301013469696,0.3213990032672882,0.5903090238571167,9175568828
2024-11-11 00:00:00+00:00,0.590304970741272,0.8116559982299805,0.5213019847869873,0.7023249864578247,21338302104
2024-11-18 00:00:00+00:00,0.702301025390625,1.1416820287704468,0.7022619843482971,1.0231059789657593,26743631497
2024-11-25 00:00:00+00:00,1.0231120586395264,1.1584930419921875,0.8797209858894348,1.1552519798278809,17201378764
2024-12-02 00:00:00+00:00,1.1552859544754028,1.318681001663208,1.0615969896316528,1.1962909698486328,22694940668
2024-12-09 00:00:00+00:00,1.196295976638794,1.1964149475097656,0.9149690270423889,1.1017080545425415,17637239633
2024-12-16 00:00:00+00:00,1.10166597366333,1.115705966949463,0.7658889889717102,0.8829759955406189,12890127446
2024-12-23 00:00:00+00:00,0.8829839825630188,0.9477130174636841,0.8522899746894836,0.8586400151252747,5793057499
2024-12-30 00:00:00+00:00,0.8586410284042358,1.1160989999771118,0.8309829831123352,1.0934669971466064,8693545876
2025-01-06 00:00:00+00:00,1.0934640169143677,1.1501630544662476,0.8837609887123108,0.9685549736022949,10133646887
2025-01-13 00:00:00+00:00,0.968533992767334,1.1636749505996704,0.889339029788971,0.991191029548645,13520241283
2025-01-20 00:00:00+00:00,0.9911689758300781,1.0967010259628296,0.9537469744682312,0.9548559784889221,8570048526
2025-01-27 00:00:00+00:00,0.954820990562439,0.9862490296363831,0.7710750102996826,0.8017399907112122,6433487414
2025-02-03 00:00:00+00:00,0.8017529845237732,0.8229950070381165,0.5648369789123535,0.6827009916305542,10154660892
2025-02-10 00:00:00+00:00,0.6827729940414429,0.8270789980888367,0.66560298204422,0.772005021572113,6366308618
2025-02-17 00:00:00+00:00,0.7720010280609131,0.8269169926643372,0.7372490167617798,0.7700409889221191,5319273938
2025-02-24 00:00:00+00:00,0.770039975643158,1.134268045425415,0.5821880102157593,1.1295030117034912,13167071780
2025-03-03 00:00:00+00:00,1.1295260190963745,1.1342129707336426,0.7128279805183411,0.7201489806175232,25259211524
2025-03-10 00:00:00+00:00,0.7201489806175232,0.7737690210342407,0.6536449790000916,0.7057639956474304,8861598266
2025-03-17 00:00:00+00:00,0.7057539820671082,0.7522349953651428,0.6839810013771057,0.7095080018043518,5105274743
2025-03-24 00:00:00+00:00,0.7095029950141907,0.7727810144424438,0.6520990133285522,0.6607080101966858,5395545163
2025-03-31 00:00:00+00:00,0.6606969833374023,0.7056289911270142,0.5617870092391968,0.5727930068969727,5567797074
2025-04-07 00:00:00+00:00,0.5728030204772949,0.6663169860839844,0.5162259936332703,0.6380749940872192,7983883315
2025-04-14 00:00:00+00:00,0.6380720138549805,0.6556959748268127,0.5973309874534607,0.6197819709777832,3647933907
2025-04-21 00:00:00+00:00,0.6197819709777832,0.7390909790992737,0.6176490187644958,0.7039750218391418,5711120893
2025-04-28 00:00:00+00:00,0.7039790153503418,0.7283570170402527,0.6668940186500549,0.676692008972168,5174510365
2025-05-05 00:00:00+00:00,0.676692008972168,0.8435559868812561,0.6446290016174316,0.8049889802932739,7282166666
2025-05-12 00:00:00+00:00,0.8049899935722351,0.8608250021934509,0.7246180176734924,0.7606260180473328,8447718946
2025-05-19 00:00:00+00:00,0.7605990171432495,0.8396180272102356,0.7120149731636047,0.7599830031394958,6466756891
2025-05-26 00:00:00+00:00,0.7599830031394958,0.7756810188293457,0.6567090153694153,0.6849740147590637,5118172628
2025-06-02 00:00:00+00:00,0.6849730014801025,0.7058320045471191,0.6210359930992126,0.6698989868164062,4160356876
2025-06-09 00:00:00+00:00,0.6699000000953674,0.7303619980812073,0.6148920059204102,0.633849024772644,4757734623
2025-06-16 00:00:00+00:00,0.633849024772644,0.656781017780304,0.513185977935791,0.5409830212593079,5201059435
2025-06-23 00:00:00+00:00,0.54100501537323,0.5931649804115295,0.5308489799499512,0.5780860185623169,4509190867
2025-06-30 00:00:00+00:00,0.5780860185623169,0.6105120182037354,0.5384230017662048,0.5860130190849304,4549848484
2025-07-07 00:00:00+00:00,0.5860090255737305,0.7725200057029724,0.5734999775886536,0.7372530102729797,9103898799
2025-07-14 00:00:00+00:00,0.7372509837150574,0.8921710252761841,0.7117230296134949,0.8587449789047241,13358293642
2025-07-21 00:00:00+00:00,0.8587430119514465,0.9296600222587585,0.7656610012054443,0.8320080041885376,11941967512
2025-07-28 00:00:00+00:00,0.8320080041885376,0.8540030121803284,0.6865170001983643,0.7269759774208069,7594216145
2025-08-04 00:00:00+00:00,0.7269780039787292,0.8327460289001465,0.7114310264587402,0.8022879958152771,7092251712
2025-08-11 00:00:00+00:00,0.8022879958152771,1.0164639949798584,0.7677559852600098,0.9618890285491943,20581737635
2025-08-18 00:00:00+00:00,0.961870014667511,0.9659919738769531,0.8234189748764038,0.9096069931983948,15044459501
2025-08-25 00:00:00+00:00,0.9096090197563171,0.9252349734306335,0.809112012386322,0.8113610148429871,9459523596
2025-09-01 00:00:00+00:00,0.8113639950752258,0.8460689783096313,0.7857739925384521,0.8350589871406555,7087813165
2025-09-08 00:00:00+00:00,0.8350589871406555,0.9525709748268127,0.83119797706604,0.8889909982681274,10819803369
2025-09-15 00:00:00+00:00,0.8889880180358887,0.9378219842910767,0.8547809720039368,0.8852750062942505,10337573659
2025-09-22 00:00:00+00:00,0.8852599859237671,0.8874809741973877,0.7583510279655457,0.8081660270690918,8949396801
2025-09-29 00:00:00+00:00,0.8081650137901306,0.8909919857978821,0.7799530029296875,0.8373519778251648,8714580183
2025-10-06 00:00:00+00:00,0.8373550176620483,0.8797109723091125,0.33296799659729004,0.7015050053596497,13966137073
2025-10-13 00:00:00+00:00,0.7015309929847717,0.7350540161132812,0.5951690077781677,0.652550995349884,9252943641
2025-10-20 00:00:00+00:00,0.6525499820709229,0.6846290230751038,0.6113529801368713,0.6810629963874817,6210257528
2025-10-27 00:00:00+00:00,0.6810600161552429,0.6918720006942749,0.5887799859046936,0.61080402135849,6776512160
2025-11-03 00:00:00+00:00,0.6107919812202454,0.6109489798545837,0.4933930039405823,0.5786349773406982,8197763807
2025-11-10 00:00:00+00:00,0.5786679983139038,0.6052200198173523,0.4760879874229431,0.48484501242637634,6450796235
2025-11-17 00:00:00+00:00,0.4848319888114929,0.49720001220703125,0.39111799001693726,0.4085490107536316,7307285325
2025-11-24 00:00:00+00:00,0.4085580110549927,0.4384619891643524,0.4042989909648895,0.41588500142097473,3933127481
2025-12-01 00:00:00+00:00,0.41589298844337463,0.45466798543930054,0.37192898988723755,0.4168109893798828,4789162292
2025-12-08 00:00:00+00:00,0.4168330132961273,0.4828679859638214,0.3947969973087311,0.39658400416374207,5911544514
2025-12-15 00:00:00+00:00,0.3965669870376587,0.4061709940433502,0.34727799892425537,0.3658910095691681,4031622815
2025-12-22 00:00:00+00:00,0.36590200662612915,0.3803060054779053,0.34204399585723877,0.3685019910335541,3393930930
2025-12-29 00:00:00+00:00,0.3684940040111542,0.38263800740242004,0.3303700089454651,0.35621199011802673,2418245493
