Date,Open,High,Low,Close,Volume
2025-09-01 00:00:00+00:00,23.406009674072266,25.609949111938477,22.700660705566406,24.692548751831055,4008744162
2025-09-08 00:00:00+00:00,24.692548751831055,31.18433952331543,24.551939010620117,29.49125862121582,7817608032
2025-09-15 00:00:00+00:00,29.491119384765625,35.746768951416016,28.34599494934082,33.04840087890625,8876116709
2025-09-22 00:00:00+00:00,33.048301696777344,35.910240173339844,27.136812210083008,30.007946014404297,10925023970
2025-09-29 00:00:00+00:00,30.00808334350586,31.529491424560547,28.84609031677246,30.085981369018555,7460093047
2025-10-06 00:00:00+00:00,30.085981369018555,30.975526809692383,10.638627052307129,22.583330154418945,8448031202
2025-10-13 00:00:00+00:00,22.583362579345703,24.05701446533203,19.092056274414062,20.594934463500977,6056998632
2025-10-20 00:00:00+00:00,20.595199584960938,21.161468505859375,18.55459976196289,20.835847854614258,3508342557
2025-10-27 00:00:00+00:00,20.834829330444336,21.068584442138672,17.581600189208984,18.859472274780273,3154807485
2025-11-03 00:00:00+00:00,18.85919761657715,18.865968704223633,15.124202728271484,17.776567459106445,4280006694
2025-11-10 00:00:00+00:00,17.77644920349121,18.537187576293945,14.671903610229492,15.158035278320312,3334527999
2025-11-17 00:00:00+00:00,15.158035278320312,15.743045806884766,12.720542907714844,13.277552604675293,3527710942
2025-11-24 00:00:00+00:00,13.277552604675293,15.244404792785645,13.17660140991211,13.774581909179688,2722722471
2025-12-01 00:00:00+00:00,13.774581909179688,14.948444366455078,12.577630996704102,13.455828666687012,3035961125
2025-12-08 00:00:00+00:00,13.45743465423584,14.772047996520996,12.82420539855957,12.890225410461426,2462173491
2025-12-15 00:00:00+00:00,12.890321731567383,13.322931289672852,11.278799057006836,12.138314247131348,2419857222
2025-12-22 00:00:00+00:00,12.138314247131348,12.837453842163086,11.88480281829834,12.636359214782715,1848576787
2025-12-29 00:00:00+00:00,12.636212348937988,13.645742416381836,12.219764709472656,13.549633026123047,1336221995
