Date,Open,High,Low,Close,Volume
2022-01-17 00:00:00+00:00,147.8767852783203,148.20587158203125,89.28715515136719,99.5782241821289,15725317761
2022-01-24 00:00:00+00:00,99.61751556396484,103.7215576171875,81.2260513305664,93.29767608642578,18192091379
2022-01-31 00:00:00+00:00,93.3011703491211,118.21311950683594,89.58599090576172,115.29975891113281,18321233336
2022-02-07 00:00:00+00:00,115.27619171142578,121.55403137207031,91.81570434570312,93.24410247802734,14667537173
2022-02-14 00:00:00+00:00,93.19368743896484,105.34634399414062,86.01744079589844,90.90141296386719,12370098060
2022-02-21 00:00:00+00:00,90.88302612304688,95.90409088134766,76.85957336425781,85.51905059814453,19289802931
2022-02-28 00:00:00+00:00,85.50110626220703,105.98477172851562,84.32964324951172,84.54218292236328,18291073337
2022-03-07 00:00:00+00:00,84.55287170410156,89.48204803466797,78.00438690185547,78.93607330322266,13515542894
2022-03-14 00:00:00+00:00,78.92557525634766,94.36089324951172,78.27435302734375,88.61486053466797,14098554616
2022-03-21 00:00:00+00:00,88.6050033569336,107.29871368408203,87.2076416015625,107.08422088623047,14210095320
2022-03-28 00:00:00+00:00,107.07796478271484,143.02001953125,105.47787475585938,136.77532958984375,24367783032
2022-04-04 00:00:00+00:00,136.7607879638672,137.63351440429688,108.5411605834961,111.74243927001953,15639479403
2022-04-11 00:00:00+00:00,111.69898986816406,111.83113861083984,98.67085266113281,100.40969848632812,10835409839
2022-04-18 00:00:00+00:00,100.40795135498047,110.72297668457031,95.2427749633789,99.23579406738281,10074458898
2022-04-25 00:00:00+00:00,99.24140930175781,101.74248504638672,82.90953826904297,89.6715087890625,9354617299
2022-05-02 00:00:00+00:00,89.67205810546875,95.03282165527344,74.52718353271484,75.22018432617188,9675519615
2022-05-09 00:00:00+00:00,75.23445892333984,76.98309326171875,38.05009078979492,58.81126022338867,22095175490
2022-05-16 00:00:00+00:00,58.80391311645508,58.80391311645508,48.05058288574219,52.75518035888672,11510730050
2022-05-23 00:00:00+00:00,52.736087799072266,54.474647521972656,40.26896286010742,44.90961456298828,11511937736
2022-05-30 00:00:00+00:00,44.908668518066406,48.03899002075195,36.04072570800781,38.480533599853516,9672629097
2022-06-06 00:00:00+00:00,38.5015983581543,44.450618743896484,30.743270874023438,30.743270874023438,10101403744
2022-06-13 00:00:00+00:00,30.73029327392578,35.71171951293945,26.060319900512695,34.24374771118164,14472149288
2022-06-20 00:00:00+00:00,34.238365173339844,42.72931671142578,31.892911911010742,39.40808868408203,11124016646
2022-06-27 00:00:00+00:00,39.409088134765625,41.082157135009766,31.05734634399414,33.38593292236328,8102621210
2022-07-04 00:00:00+00:00,33.38526916503906,39.352840423583984,32.520713806152344,36.697608947753906,8249929219
2022-07-11 00:00:00+00:00,36.69319534301758,40.96872329711914,31.959470748901367,38.64472198486328,8015934598
2022-07-18 00:00:00+00:00,38.64695739746094,47.09938049316406,38.60856246948242,41.00658416748047,12061417588
2022-07-25 00:00:00+00:00,41.00947952270508,46.47602462768555,34.81983947753906,42.400203704833984,12515907011
2022-08-01 00:00:00+00:00,42.401554107666016,43.11629104614258,37.893131256103516,40.6055908203125,8298770380
2022-08-08 00:00:00+00:00,40.609642028808594,48.18428421020508,39.25737380981445,44.916568756103516,8742817573
2022-08-15 00:00:00+00:00,44.92243957519531,47.127540588378906,34.35833740234375,36.533199310302734,8725288668
2022-08-22 00:00:00+00:00,36.52580642700195,36.52580642700195,30.38878059387207,30.39228630065918,6412710902
2022-08-29 00:00:00+00:00,30.39385986328125,33.072635650634766,30.11916160583496,32.106956481933594,4556181710
2022-09-05 00:00:00+00:00,32.108028411865234,35.89952087402344,30.488950729370117,34.96596145629883,6140578326
2022-09-12 00:00:00+00:00,34.96744155883789,38.870384216308594,30.979143142700195,31.05985450744629,7591688578
2022-09-19 00:00:00+00:00,31.053613662719727,34.69917678833008,30.195068359375,32.33536148071289,6284267629
2022-09-26 00:00:00+00:00,32.33634948730469,35.23724365234375,31.72770118713379,32.05569839477539,6425754997
2022-10-03 00:00:00+00:00,32.05710983276367,34.45728302001953,31.954931259155273,32.913883209228516,4140684780
2022-10-10 00:00:00+00:00,32.91293716430664,33.339454650878906,28.197370529174805,30.168840408325195,5158841464
2022-10-17 00:00:00+00:00,30.1680908203125,31.411191940307617,26.986404418945312,29.270071029663086,4949674763
2022-10-24 00:00:00+00:00,29.272520065307617,33.739139556884766,28.119304656982422,32.9659309387207,7491492198
2022-10-31 00:00:00+00:00,32.961021423339844,38.54962158203125,30.294113159179688,32.6835823059082,9387911492
2022-11-07 00:00:00+00:00,32.67894744873047,33.0675048828125,12.505623817443848,13.164528846740723,21337011743
2022-11-14 00:00:00+00:00,13.1657133102417,14.969862937927246,12.20330810546875,12.252833366394043,4539486900
2022-11-21 00:00:00+00:00,12.254121780395508,14.887808799743652,11.010651588439941,14.115766525268555,3395956878
2022-11-28 00:00:00+00:00,14.11313247680664,14.219449996948242,12.824840545654297,13.718218803405762,1824797425
2022-12-05 00:00:00+00:00,13.716100692749023,14.32291316986084,13.310490608215332,13.427809715270996,1473037036
2022-12-12 00:00:00+00:00,13.426751136779785,14.887666702270508,11.987808227539062,12.41312026977539,1927678418
2022-12-19 00:00:00+00:00,12.415849685668945,12.566923141479492,11.2396240234375,11.387903213500977,1197975180
2022-12-26 00:00:00+00:00,11.387689590454102,11.453410148620605,8.141267776489258,9.982172966003418,2913982701
2023-01-02 00:00:00+00:00,9.983222007751465,14.333256721496582,9.845211029052734,14.31993293762207,4677450724
2023-01-09 00:00:00+00:00,14.325532913208008,24.651987075805664,14.325532913208008,22.873306274414062,10476729307
2023-01-16 00:00:00+00:00,22.875085830688477,26.410499572753906,20.528949737548828,24.232789993286133,9147599889
2023-01-23 00:00:00+00:00,24.23154640197754,26.65280532836914,22.39700698852539,26.132387161254883,5992120133
2023-01-30 00:00:00+00:00,26.13530158996582,26.24931526184082,22.64312171936035,23.493438720703125,5246835313
2023-02-06 00:00:00+00:00,23.493684768676758,24.148073196411133,19.84334373474121,21.489978790283203,3861201571
2023-02-13 00:00:00+00:00,21.486787796020508,25.52073097229004,19.870744705200195,24.84075164794922,5137435070
2023-02-20 00:00:00+00:00,24.84637451171875,26.925580978393555,21.641862869262695,23.256088256835938,5387189891
2023-02-27 00:00:00+00:00,23.255739212036133,23.367462158203125,20.3741455078125,20.97858428955078,2513453214
2023-03-06 00:00:00+00:00,20.978412628173828,21.098865509033203,16.117345809936523,20.310531616210938,4395498006
2023-03-13 00:00:00+00:00,20.310792922973633,22.861988067626953,18.830358505249023,21.90340232849121,5435132689
2023-03-20 00:00:00+00:00,21.904611587524414,23.831193923950195,20.184852600097656,20.97551918029785,4346582767
2023-03-27 00:00:00+00:00,20.976085662841797,21.590513229370117,19.508054733276367,20.536975860595703,2350052395
2023-04-03 00:00:00+00:00,20.53603744506836,21.319177627563477,19.947696685791016,20.29946517944336,1808995291
2023-04-10 00:00:00+00:00,20.300235748291016,25.461393356323242,20.115707397460938,25.361927032470703,5009913998
2023-04-17 00:00:00+00:00,25.36248016357422,25.938335418701172,21.067718505859375,21.480138778686523,3823275231
2023-04-24 00:00:00+00:00,21.479459762573242,23.929723739624023,20.57401466369629,22.832014083862305,3176055073
2023-05-01 00:00:00+00:00,22.82850456237793,23.222301483154297,21.282699584960938,21.844228744506836,2551469061
2023-05-08 00:00:00+00:00,21.80777931213379,21.80777931213379,19.855695724487305,20.953397750854492,2465431878
2023-05-15 00:00:00+00:00,20.953227996826172,21.485639572143555,19.508216857910156,19.609437942504883,1640443934
2023-05-22 00:00:00+00:00,19.612018585205078,21.150989532470703,18.892263412475586,20.7985782623291,1579433684
2023-05-29 00:00:00+00:00,20.800046920776367,22.284591674804688,20.29768180847168,21.8189754486084,1751353359
2023-06-05 00:00:00+00:00,21.821796417236328,22.042024612426758,13.379448890686035,15.558775901794434,3824389748
2023-06-12 00:00:00+00:00,15.557231903076172,16.06578254699707,14.195953369140625,15.43823528289795,1955047329
2023-06-19 00:00:00+00:00,15.438765525817871,17.698505401611328,15.414377212524414,16.97138023376465,1987074182
2023-06-26 00:00:00+00:00,16.969646453857422,19.855125427246094,15.74758243560791,19.453594207763672,3567186322
2023-07-03 00:00:00+00:00,19.45241355895996,22.40300178527832,18.498628616333008,21.3490047454834,3921336492
2023-07-10 00:00:00+00:00,21.347787857055664,30.057695388793945,20.572586059570312,27.384082794189453,7327031606
2023-07-17 00:00:00+00:00,27.38576889038086,28.380918502807617,24.250967025756836,24.766815185546875,3954121855
2023-07-24 00:00:00+00:00,24.765520095825195,25.586376190185547,22.864362716674805,24.261018753051758,3045802395
2023-07-31 00:00:00+00:00,24.261838912963867,24.75018310546875,22.3279972076416,23.18569564819336,2517826418
2023-08-07 00:00:00+00:00,23.185405731201172,25.11195182800293,22.48735237121582,24.24288558959961,2466964971
2023-08-14 00:00:00+00:00,24.242403030395508,25.241121292114258,20.304153442382812,21.77327537536621,2700193328
2023-08-21 00:00:00+00:00,21.773263931274414,21.98844337463379,19.7354679107666,20.78683853149414,2053753745
2023-08-28 00:00:00+00:00,20.786964416503906,21.983257293701172,19.092510223388672,19.578746795654297,1958523245
2023-09-04 00:00:00+00:00,19.577850341796875,20.547443389892578,17.87034034729004,18.248830795288086,2005145078
2023-09-11 00:00:00+00:00,18.246707916259766,19.41681480407715,17.461477279663086,18.831628799438477,1911998859
2023-09-18 00:00:00+00:00,18.832380294799805,20.48303985595703,18.65157127380371,19.374290466308594,1440790561
2023-09-25 00:00:00+00:00,19.3741455078125,24.396018981933594,18.774215698242188,23.83648681640625,1956072550
2023-10-02 00:00:00+00:00,23.837955474853516,24.662073135375977,22.628948211669922,23.24642562866211,2973872991
2023-10-09 00:00:00+00:00,23.244909286499023,23.353511810302734,21.068971633911133,21.922027587890625,1782515644
2023-10-16 00:00:00+00:00,21.92258644104004,30.14244842529297,21.92258644104004,29.03668212890625,5010547031
2023-10-23 00:00:00+00:00,29.26222038269043,33.69322204589844,28.9017391204834,32.822608947753906,7265226013
2023-10-30 00:00:00+00:00,32.819034576416016,46.25090026855469,32.39456558227539,41.23860168457031,12986301282
2023-11-06 00:00:00+00:00,41.238563537597656,63.41544723510742,39.825077056884766,56.15409851074219,17596118825
2023-11-13 00:00:00+00:00,56.180625915527344,67.99214935302734,51.71446228027344,61.393558502197266,20981280041
2023-11-20 00:00:00+00:00,61.370460510253906,61.370460510253906,51.55591583251953,57.6427001953125,10944469213
2023-11-27 00:00:00+00:00,57.628868103027344,65.39625549316406,53.71446990966797,63.03996658325195,9947153379
2023-12-04 00:00:00+00:00,63.03776931762695,77.50202178955078,59.25082778930664,74.70588684082031,18294156329
2023-12-11 00:00:00+00:00,74.71422576904297,79.15106964111328,64.3697738647461,71.00051879882812,17131286530
2023-12-18 00:00:00+00:00,70.93263244628906,117.38066864013672,67.33440399169922,112.48521423339844,28247140112
2023-12-25 00:00:00+00:00,112.56411743164062,125.19389343261719,97.66864776611328,101.50582122802734,28887618709
2024-01-01 00:00:00+00:00,101.51280975341797,116.88249206542969,88.22345733642578,89.2763442993164,22230760995
2024-01-08 00:00:00+00:00,89.2781753540039,106.93573760986328,85.64669799804688,94.13314056396484,24098899954
2024-01-15 00:00:00+00:00,94.03654479980469,102.92314147949219,87.48365783691406,90.84843444824219,14197778980
2024-01-22 00:00:00+00:00,90.90369415283203,99.37737274169922,79.06669616699219,95.93798065185547,15388810594
2024-01-29 00:00:00+00:00,95.93798065185547,106.21345520019531,93.37918853759766,95.47695922851562,17926315542
2024-02-05 00:00:00+00:00,95.47146606445312,110.74279022216797,93.2807388305664,107.49528503417969,13417076412
2024-02-12 00:00:00+00:00,107.49263000488281,118.3277816772461,103.60929107666016,112.17467498779297,15031180113
2024-02-19 00:00:00+00:00,112.17882537841797,114.71797943115234,98.585205078125,103.4534912109375,12109714056
2024-02-26 00:00:00+00:00,103.4507064819336,137.60186767578125,100.4552001953125,130.45086669921875,27398484166
2024-03-04 00:00:00+00:00,130.42323303222656,152.4179229736328,109.53875732421875,144.5151824951172,37496454727
2024-03-11 00:00:00+00:00,144.5144805908203,204.29254150390625,137.6329803466797,202.12356567382812,62878383016
2024-03-18 00:00:00+00:00,202.1226043701172,209.69606018066406,163.2962646484375,183.57345581054688,46607761983
2024-03-25 00:00:00+00:00,183.57345581054688,203.02679443359375,180.42044067382812,202.87413024902344,22714575564
2024-04-01 00:00:00+00:00,202.8744354248047,204.1797637939453,168.23606872558594,179.6498565673828,30613491830
2024-04-08 00:00:00+00:00,179.65069580078125,184.30287170410156,119.83334350585938,151.28494262695312,32303929438
2024-04-15 00:00:00+00:00,151.2994384765625,155.96116638183594,126.86528015136719,148.60931396484375,30802855316
2024-04-22 00:00:00+00:00,148.60931396484375,159.94459533691406,134.02891540527344,137.85641479492188,20214192647
2024-04-29 00:00:00+00:00,137.8601837158203,148.9357452392578,119.38481140136719,145.71302795410156,21690703287
2024-05-06 00:00:00+00:00,145.71205139160156,159.05345153808594,140.16909790039062,143.52081298828125,15018659327
2024-05-13 00:00:00+00:00,143.52081298828125,175.7790985107422,138.03285217285156,170.0913543701172,20377504716
2024-05-20 00:00:00+00:00,170.0913543701172,188.49383544921875,161.2638702392578,163.3509063720703,26588885652
2024-05-27 00:00:00+00:00,163.3509063720703,173.64195251464844,161.6532440185547,163.24990844726562,16909595841
2024-06-03 00:00:00+00:00,163.25015258789062,175.47531127929688,155.79876708984375,162.08360290527344,15108039150
2024-06-10 00:00:00+00:00,162.07888793945312,162.8277587890625,140.11538696289062,151.12550354003906,14110543597
2024-06-17 00:00:00+00:00,151.13723754882812,151.58477783203125,128.2696990966797,128.59042358398438,15103622297
2024-06-24 00:00:00+00:00,128.59800720214844,150.7672119140625,123.6693344116211,146.49249267578125,15542483599
2024-07-01 00:00:00+00:00,146.4812774658203,154.7129669189453,122.44230651855469,131.7740936279297,18461761386
2024-07-08 00:00:00+00:00,131.79702758789062,148.54705810546875,128.56292724609375,147.622314453125,15481352689
2024-07-15 00:00:00+00:00,147.6661376953125,184.8703155517578,147.202880859375,184.54161071777344,18521041189
2024-07-22 00:00:00+00:00,184.54556274414062,188.14059448242188,165.9325408935547,184.88607788085938,21135812279
2024-07-29 00:00:00+00:00,184.88719177246094,193.73228454589844,132.13967895507812,138.05508422851562,26340153672
2024-08-05 00:00:00+00:00,138.0526885986328,163.24948120117188,110.60955810546875,141.52685546875,38135800737
2024-08-12 00:00:00+00:00,141.53207397460938,151.72604370117188,136.3846435546875,142.58688354492188,17125526966
2024-08-19 00:00:00+00:00,142.58688354492188,162.16932678222656,139.26654052734375,158.90911865234375,14889077111
2024-08-26 00:00:00+00:00,158.9114990234375,161.91110229492188,128.24325561523438,128.6905517578125,15952566040
2024-09-02 00:00:00+00:00,128.6905517578125,137.14476013183594,121.05538177490234,129.98951721191406,14629505944
2024-09-09 00:00:00+00:00,129.98951721191406,139.83250427246094,127.21979522705078,131.4993896484375,11785359996
2024-09-16 00:00:00+00:00,131.4993896484375,151.7609405517578,127.25076293945312,144.80364990234375,14719860551
2024-09-23 00:00:00+00:00,144.80364990234375,161.62306213378906,142.6438446044922,158.62916564941406,16260721212
2024-09-30 00:00:00+00:00,158.63241577148438,159.50892639160156,133.55316162109375,146.44236755371094,16484691233
2024-10-07 00:00:00+00:00,146.44354248046875,152.1038360595703,135.58270263671875,147.5724334716797,12067999524
2024-10-14 00:00:00+00:00,147.57025146484375,167.5856475830078,147.00582885742188,166.9398193359375,16710086787
2024-10-21 00:00:00+00:00,166.93861389160156,178.99530029296875,160.0352783203125,176.5491943359375,24839417271
2024-10-28 00:00:00+00:00,176.55368041992188,183.03944396972656,158.1367645263672,162.55130004882812,20388709857
2024-11-04 00:00:00+00:00,162.55169677734375,215.1790771484375,155.16552734375,210.6137237548828,38178045532
2024-11-11 00:00:00+00:00,210.6137237548828,241.23533630371094,201.4705810546875,237.57553100585938,61780438566
2024-11-18 00:00:00+00:00,237.57553100585938,263.83154296875,230.34156799316406,252.91952514648438,51514472456
2024-11-25 00:00:00+00:00,252.9160614013672,256.4226989746094,222.9571990966797,237.06993103027344,34469338547
2024-12-02 00:00:00+00:00,237.0654296875,246.4186553955078,216.4730224609375,236.67233276367188,45102823082
2024-12-09 00:00:00+00:00,237.4574432373047,237.4574432373047,203.7238311767578,223.6576690673828,37504987648
2024-12-16 00:00:00+00:00,223.6561279296875,228.68629455566406,175.90516662597656,180.16891479492188,45419356358
2024-12-23 00:00:00+00:00,180.17428588867188,201.6346435546875,176.71888732910156,189.7442626953125,21000812722
2024-12-30 00:00:00+00:00,189.74420166015625,219.5595245361328,185.93760681152344,213.3936309814453,21977794662
2025-01-06 00:00:00+00:00,213.39483642578125,222.95297241210938,182.32232666015625,188.5603790283203,24070366716
2025-01-13 00:00:00+00:00,188.55091857910156,294.3349609375,170.6289825439453,250.58636474609375,79622553073
2025-01-20 00:00:00+00:00,250.62496948242188,272.1530456542969,231.63455200195312,240.88345336914062,68227614871
2025-01-27 00:00:00+00:00,240.8853302001953,244.32595825195312,195.44923400878906,203.11962890625,41886316749
2025-02-03 00:00:00+00:00,203.1215057373047,219.99588012695312,180.4093017578125,200.49755859375,40714721671
2025-02-10 00:00:00+00:00,200.4982452392578,208.82749938964844,186.97987365722656,188.4864044189453,22822587274
2025-02-17 00:00:00+00:00,188.48521423339844,189.50650024414062,161.30545043945312,168.03811645507812,26426921820
2025-02-24 00:00:00+00:00,168.03811645507812,178.50856018066406,125.74221801757812,178.49549865722656,47434132845
2025-03-03 00:00:00+00:00,178.4952392578125,178.6346435546875,125.93571472167969,126.43543243408203,37773958929
