Date,Open,High,Low,Close,Volume
2021-04-26 00:00:00+00:00,11.514080047607422,14.733695983886719,11.514080047607422,13.326149940490723,0
2021-05-03 00:00:00+00:00,13.335021018981934,15.90428352355957,11.343629837036133,12.425383567810059,0
2021-05-10 00:00:00+00:00,12.434366226196289,14.113739013671875,9.444404602050781,10.012374877929688,0
2021-05-17 00:00:00+00:00,10.03897762298584,16.677440643310547,5.307336807250977,7.571600914001465,0
2021-05-24 00:00:00+00:00,7.385498046875,9.204202651977539,5.894950866699219,7.869682788848877,0
2021-05-31 00:00:00+00:00,7.878631114959717,9.651591300964355,7.318512916564941,7.972480773925781,0
2021-06-07 00:00:00+00:00,8.05349063873291,9.364551544189453,5.399837017059326,6.0452561378479,0
2021-06-14 00:00:00+00:00,6.054210186004639,6.378271102905273,4.205997943878174,4.655134201049805,2
2021-06-21 00:00:00+00:00,4.655134201049805,4.755825042724609,2.6765549182891846,3.8807499408721924,0
2021-06-28 00:00:00+00:00,3.885185956954956,6.993227005004883,3.7284209728240967,5.5606818199157715,1367314
2021-07-05 00:00:00+00:00,5.561223030090332,6.295299053192139,4.85845422744751,5.68648099899292,109573842
2021-07-12 00:00:00+00:00,5.67343282699585,7.857998847961426,4.9539899826049805,5.286409854888916,626424813
2021-07-19 00:00:00+00:00,5.299533843994141,7.138998985290527,4.008594989776611,6.735401153564453,482979739
2021-07-26 00:00:00+00:00,6.731062889099121,7.3792219161987305,6.01343297958374,6.87538480758667,329551909
2021-08-02 00:00:00+00:00,6.862366199493408,8.630583763122559,6.530760765075684,7.513614177703857,194920804
2021-08-09 00:00:00+00:00,7.544155120849609,9.938009262084961,7.099937915802002,9.067065238952637,576424042
2021-08-16 00:00:00+00:00,9.041280746459961,9.195935249328613,7.774371147155762,8.415191650390625,111526670
2021-08-23 00:00:00+00:00,8.4109525680542,9.815064430236816,8.037862777709961,8.61362075805664,240764938
2021-08-30 00:00:00+00:00,8.63076400756836,16.594411849975586,8.393852233886719,10.547952651977539,815522434
2021-09-06 00:00:00+00:00,10.573878288269043,11.296149253845215,7.673027038574219,9.210198402404785,308652601
2021-09-13 00:00:00+00:00,9.219382286071777,9.581230163574219,8.220317840576172,9.030929565429688,152658697
2021-09-20 00:00:00+00:00,9.014103889465332,9.014103889465332,6.593554973602295,7.27212381362915,160708861
2021-09-27 00:00:00+00:00,7.2931718826293945,8.003482818603516,6.038969993591309,7.847869873046875,131269515
2021-10-04 00:00:00+00:00,7.831017017364502,12.903125762939453,7.3087592124938965,9.828109741210938,1719423051
2021-10-11 00:00:00+00:00,9.794707298278809,10.036022186279297,8.329889297485352,8.555994987487793,324077323
2021-10-18 00:00:00+00:00,8.555994033813477,9.494811058044434,8.08525562286377,8.895752906799316,208064289
2021-10-25 00:00:00+00:00,8.836613655090332,9.519245147705078,7.579885005950928,8.793124198913574,210764351
2021-11-01 00:00:00+00:00,8.793126106262207,9.708989143371582,8.384151458740234,9.189379692077637,172032393
2021-11-08 00:00:00+00:00,9.180930137634277,9.180930137634277,7.9762468338012695,8.686605453491211,86423530
2021-11-15 00:00:00+00:00,8.678141593933105,9.946039199829102,7.884163856506348,8.895161628723145,234791585
2021-11-22 00:00:00+00:00,8.878388404846191,9.860774993896484,8.108924865722656,8.630541801452637,152228880
2021-11-29 00:00:00+00:00,8.63890266418457,8.97644329071045,5.7349419593811035,6.460696220397949,93555026
2021-12-06 00:00:00+00:00,6.439885139465332,7.606232166290283,5.633378028869629,6.387646198272705,88401582
2021-12-13 00:00:00+00:00,6.391838073730469,6.391838073730469,5.2368340492248535,5.721312046051025,29837875
2021-12-20 00:00:00+00:00,5.7329277992248535,6.646724224090576,5.365421772003174,6.03895902633667,80843221
2021-12-27 00:00:00+00:00,6.038997173309326,6.076282978057861,5.247808933258057,5.678126811981201,33566261
2022-01-03 00:00:00+00:00,5.678007125854492,6.632906913757324,4.5776519775390625,4.9535698890686035,68948742
2022-01-10 00:00:00+00:00,4.941218852996826,5.236286163330078,4.372217178344727,4.991456985473633,29527532
2022-01-17 00:00:00+00:00,4.991504192352295,5.008909225463867,3.255276918411255,3.5837950706481934,19652970
2022-01-24 00:00:00+00:00,3.5837950706481934,4.073294162750244,3.2744688987731934,3.905273914337158,44250862
2022-01-31 00:00:00+00:00,3.9093809127807617,4.882379055023193,3.708669900894165,4.520445823669434,173876104
2022-02-07 00:00:00+00:00,4.516313076019287,4.866720199584961,3.974674940109253,4.1456990242004395,54507551
2022-02-14 00:00:00+00:00,4.145692825317383,4.343177795410156,3.559134006500244,3.6257829666137695,20097306
2022-02-21 00:00:00+00:00,3.621630907058716,4.631691932678223,3.167664051055908,3.805959939956665,83843795
2022-02-28 00:00:00+00:00,3.805959939956665,4.236155033111572,3.5757999420166016,3.6307830810546875,33376957
2022-03-07 00:00:00+00:00,3.6388399600982666,4.0243000984191895,3.4679811000823975,3.557523012161255,45170769
2022-03-14 00:00:00+00:00,3.5494449138641357,3.8795199394226074,3.423736095428467,3.743496894836426,30039825
2022-03-21 00:00:00+00:00,3.7516610622406006,4.731635093688965,3.690251111984253,4.300179958343506,75745182
2022-03-28 00:00:00+00:00,4.300179958343506,5.4466657638549805,4.283923149108887,5.094771862030029,160401638
2022-04-04 00:00:00+00:00,5.098855972290039,5.168249130249023,4.10526180267334,4.134737014770508,34607609
2022-04-11 00:00:00+00:00,4.138788223266602,4.478869915008545,3.7102749347686768,3.9456000328063965,39910899
2022-04-18 00:00:00+00:00,3.9376211166381836,5.097836017608643,3.688167095184326,3.936306953430176,442662977
2022-04-25 00:00:00+00:00,3.9084041118621826,4.083003044128418,3.2791531085968018,3.463736057281494,64948820
2022-05-02 00:00:00+00:00,3.4598228931427,3.6524720191955566,3.0861189365386963,3.1569271087646484,28898998
2022-05-09 00:00:00+00:00,3.153006076812744,3.23533296585083,1.6945420503616333,2.3840560913085938,29867269
2022-05-16 00:00:00+00:00,2.395611047744751,2.448992967605591,1.9158329963684082,2.284466028213501,21226079
2022-05-23 00:00:00+00:00,2.288377046585083,2.595076084136963,2.1048829555511475,2.2268710136413574,66336056
2022-05-30 00:00:00+00:00,2.2385950088500977,2.96541690826416,2.191679000854492,2.552804946899414,120157174
2022-06-06 00:00:00+00:00,2.5448219776153564,2.6654980182647705,1.9463969469070435,2.0047409534454346,27913412
2022-06-13 00:00:00+00:00,2.0047879219055176,2.05845308303833,1.4555109739303589,1.757912039756775,36790578
2022-06-20 00:00:00+00:00,1.7606350183486938,1.9464160203933716,1.6527249813079834,1.8534150123596191,16458954
2022-06-27 00:00:00+00:00,1.8534170389175415,2.378607988357544,1.6193959712982178,1.9130710363388062,154028670
2022-07-04 00:00:00+00:00,1.9169150590896606,1.94199800491333,1.7124160528182983,1.87643301486969,32214939
2022-07-11 00:00:00+00:00,1.868764042854309,1.895691990852356,1.6296759843826294,1.800603985786438,12519554
2022-07-18 00:00:00+00:00,1.800603985786438,2.0511980056762695,1.7891570329666138,1.9150400161743164,20477274
2022-07-25 00:00:00+00:00,1.9187560081481934,2.1900579929351807,1.7612600326538086,2.052406072616577,18825047
2022-08-01 00:00:00+00:00,2.0485808849334717,2.243978977203369,1.9877320528030396,2.158607006072998,26018382
2022-08-08 00:00:00+00:00,2.162389039993286,2.481955051422119,2.04461407661438,2.344871997833252,34336564
2022-08-15 00:00:00+00:00,2.3448729515075684,2.493760108947754,1.8662430047988892,1.932692050933838,48305947
2022-08-22 00:00:00+00:00,1.9326989650726318,2.0673000812530518,1.739300012588501,1.7430059909820557,34119651
2022-08-29 00:00:00+00:00,1.7393280267715454,1.8604700565338135,1.71737802028656,1.74918794631958,10654785
2022-09-05 00:00:00+00:00,1.7526719570159912,2.3315770626068115,1.5993269681930542,1.8225860595703125,197773203
2022-09-12 00:00:00+00:00,1.8225860595703125,1.8458930253982544,1.6410059928894043,1.6548130512237549,24278856
2022-09-19 00:00:00+00:00,1.665310025215149,1.6726030111312866,1.5631959438323975,1.6088789701461792,13600191
2022-09-26 00:00:00+00:00,1.6088780164718628,1.6358269453048706,1.541059970855713,1.5721280574798584,7191595
2022-10-03 00:00:00+00:00,1.5721269845962524,1.7999459505081177,1.551440954208374,1.6351820230484009,29276289
2022-10-10 00:00:00+00:00,1.6317110061645508,1.6352410316467285,1.4420830011367798,1.5192489624023438,7034313
2022-10-17 00:00:00+00:00,1.5192500352859497,1.6293050050735474,1.462393045425415,1.5951529741287231,17388265
2022-10-24 00:00:00+00:00,1.5917019844055176,1.6824439764022827,1.5404870510101318,1.5946849584579468,19054450
2022-10-31 00:00:00+00:00,1.5929019451141357,1.721580982208252,1.5654890537261963,1.6522079706192017,19317179
2022-11-07 00:00:00+00:00,1.6521639823913574,1.659175992012024,1.0006459951400757,1.1603020429611206,15693672
2022-11-14 00:00:00+00:00,1.159356951713562,1.2242180109024048,1.0558010339736938,1.1594159603118896,20445758
2022-11-21 00:00:00+00:00,1.1594140529632568,1.2572740316390991,1.1425909996032715,1.2189209461212158,21951573
2022-11-28 00:00:00+00:00,1.220108985900879,1.246101975440979,1.1761449575424194,1.2112380266189575,7566824
2022-12-05 00:00:00+00:00,1.2100800275802612,1.2601909637451172,1.1729170083999634,1.2281559705734253,12101541
2022-12-12 00:00:00+00:00,1.2281620502471924,1.268362045288086,1.0670230388641357,1.0835189819335938,13218484
2022-12-19 00:00:00+00:00,1.0835150480270386,1.0956059694290161,1.0409929752349854,1.0842100381851196,13541274
2022-12-26 00:00:00+00:00,1.0842030048370361,1.0874470472335815,1.0307539701461792,1.0597330331802368,5204129
2023-01-02 00:00:00+00:00,1.0587329864501953,1.0983959436416626,1.0516999959945679,1.0951980352401733,9453086
2023-01-09 00:00:00+00:00,1.0951889753341675,1.2508230209350586,1.0872039794921875,1.2325780391693115,22337400
2023-01-16 00:00:00+00:00,1.2334280014038086,1.3052250146865845,1.2012430429458618,1.2954009771347046,28604615
2023-01-23 00:00:00+00:00,1.2953879833221436,1.354436993598938,1.285248041152954,1.3520629405975342,38253802
2023-01-30 00:00:00+00:00,1.3520530462265015,4.418214797973633,1.3238719701766968,2.0226709842681885,811608086
2023-02-06 00:00:00+00:00,2.025378942489624,2.1100409030914307,1.386883020401001,1.4818300008773804,261444651
2023-02-13 00:00:00+00:00,1.4828259944915771,2.391638994216919,1.428670048713684,2.03922700881958,473724523
2023-02-20 00:00:00+00:00,2.0411550998687744,2.3896920680999756,1.582103967666626,1.9057320356369019,92615068
2023-02-27 00:00:00+00:00,1.905722975730896,1.918375015258789,1.5242849588394165,1.7697290182113647,29807986
2023-03-06 00:00:00+00:00,1.773408055305481,1.8568470478057861,1.43100905418396,1.590054988861084,65713111
2023-03-13 00:00:00+00:00,1.5889309644699097,1.9233620166778564,1.5792720317840576,1.9021910429000854,52619660
2023-03-20 00:00:00+00:00,1.9033900499343872,1.9632970094680786,1.8055729866027832,1.8386280536651611,40039670
2023-03-27 00:00:00+00:00,1.8386449813842773,1.8845850229263306,1.7071549892425537,1.8465559482574463,27100802
2023-04-03 00:00:00+00:00,1.8452399969100952,2.0097010135650635,1.8074619770050049,1.9054889678955078,55611874
2023-04-10 00:00:00+00:00,1.907467007637024,2.017967939376831,1.8368669748306274,1.9426809549331665,82475492
2023-04-17 00:00:00+00:00,1.9426909685134888,1.9615579843521118,1.7849420309066772,1.8128410577774048,28591159
2023-04-24 00:00:00+00:00,1.8128639459609985,1.8437819480895996,1.6696159839630127,1.717810034751892,13086220
2023-05-01 00:00:00+00:00,1.7164210081100464,1.8029019832611084,1.6507370471954346,1.6642570495605469,38737841
2023-05-08 00:00:00+00:00,1.6627470254898071,1.689713954925537,1.5020769834518433,1.5404030084609985,23343125
2023-05-15 00:00:00+00:00,1.540356993675232,1.6580640077590942,1.5332529544830322,1.604295015335083,8000762
2023-05-22 00:00:00+00:00,1.602283000946045,1.6286059617996216,1.4443140029907227,1.521602988243103,7397476
2023-05-29 00:00:00+00:00,1.5217130184173584,1.5338939428329468,1.4344929456710815,1.4839669466018677,3669412
2023-06-05 00:00:00+00:00,1.484017014503479,1.487401008605957,1.2901270389556885,1.3479870557785034,14288003
2023-06-12 00:00:00+00:00,1.3479679822921753,1.3479679822921753,1.2379300594329834,1.2978709936141968,8303686
2023-06-19 00:00:00+00:00,1.2979079484939575,1.523861050605774,1.2920780181884766,1.5172499418258667,11398565
2023-06-26 00:00:00+00:00,1.5159080028533936,1.5836659669876099,1.35801100730896,1.3844480514526367,34649239
2023-07-03 00:00:00+00:00,1.3844460248947144,1.4773139953613281,1.3409830331802368,1.3658009767532349,15731746
2023-07-10 00:00:00+00:00,1.3658030033111572,1.52577805519104,1.329856038093567,1.4684319496154785,19673373
2023-07-17 00:00:00+00:00,1.469264030456543,1.5388250350952148,1.3879990577697754,1.4933090209960938,17155112
2023-07-24 00:00:00+00:00,1.4932670593261719,1.5838910341262817,1.4037569761276245,1.5070799589157104,34922519
2023-07-31 00:00:00+00:00,1.5061949491500854,1.8574379682540894,1.356374979019165,1.3587340116500854,125128591
2023-08-07 00:00:00+00:00,1.3587700128555298,1.4535679817199707,1.3512699604034424,1.41183602809906,11541059
2023-08-14 00:00:00+00:00,1.4118289947509766,1.439715027809143,1.1314380168914795,1.2722710371017456,10525839
2023-08-21 00:00:00+00:00,1.2731499671936035,1.3892799615859985,1.1209720373153687,1.3340569734573364,5156420
2023-08-28 00:00:00+00:00,1.334067940711975,1.4843909740447998,1.1038700342178345,1.2324550151824951,6073057
2023-09-04 00:00:00+00:00,1.2305749654769897,1.4655660390853882,1.104498028755188,1.1908570528030396,6373106
2023-09-11 00:00:00+00:00,1.1908780336380005,1.300130009651184,1.1264619827270508,1.2439860105514526,15172245
2023-09-18 00:00:00+00:00,1.2421170473098755,1.6921559572219849,1.1619449853897095,1.1638339757919312,113287564
2023-09-25 00:00:00+00:00,1.1628990173339844,1.7995469570159912,0.8556429743766785,1.1365289688110352,210303413
2023-10-02 00:00:00+00:00,1.136152982711792,1.6749249696731567,1.1358139514923096,1.3502609729766846,186423040
2023-10-09 00:00:00+00:00,1.3502490520477295,1.6008800268173218,1.1463279724121094,1.520346999168396,37677464
2023-10-16 00:00:00+00:00,1.522042989730835,1.6463450193405151,0.9947680234909058,1.4314969778060913,31372558
2023-10-23 00:00:00+00:00,1.4383020401000977,1.735988974571228,1.2169829607009888,1.21711003780365,46591715
2023-10-30 00:00:00+00:00,1.2171469926834106,2.546963930130005,1.0572129487991333,2.224864959716797,411031925
2023-11-06 00:00:00+00:00,2.223884105682373,3.0161550045013428,2.161245107650757,2.4365389347076416,1042830927
2023-11-13 00:00:00+00:00,2.4365971088409424,2.579577922821045,2.161919116973877,2.2741570472717285,93862541
2023-11-20 00:00:00+00:00,2.272845983505249,2.442276954650879,2.0984599590301514,2.3943159580230713,168924705
2023-11-27 00:00:00+00:00,2.397942066192627,2.53633189201355,2.1329569816589355,2.331402063369751,120762283
2023-12-04 00:00:00+00:00,2.3327159881591797,2.694566011428833,2.177880048751831,2.355236053466797,107349701
2023-12-11 00:00:00+00:00,2.356539011001587,2.3941009044647217,1.9101359844207764,2.1828150749206543,34104882
2023-12-18 00:00:00+00:00,2.1826159954071045,2.2761800289154053,2.052155017852783,2.1847100257873535,36602550
2023-12-25 00:00:00+00:00,2.183022975921631,2.487190008163452,2.1493990421295166,2.242357015609741,44671296
2024-01-01 00:00:00+00:00,2.2435081005096436,2.494720935821533,1.9866280555725098,2.093216896057129,233890549
2024-01-08 00:00:00+00:00,2.097417116165161,2.377113103866577,1.9061360359191895,2.169508934020996,85963471
2024-01-15 00:00:00+00:00,2.1752400398254395,2.3321290016174316,2.0409789085388184,2.126862049102783,49871101
2024-01-22 00:00:00+00:00,2.1293399333953857,2.1324141025543213,1.8697509765625,2.0682051181793213,44206578
2024-01-29 00:00:00+00:00,2.0699260234832764,2.1883249282836914,1.9584670066833496,2.006870985031128,26464150
2024-02-05 00:00:00+00:00,2.0056920051574707,2.0686049461364746,1.9509929418563843,2.0539400577545166,14899106
2024-02-12 00:00:00+00:00,2.0553019046783447,2.732283115386963,2.0223889350891113,2.539669990539551,324781145
2024-02-19 00:00:00+00:00,2.544140100479126,2.547866106033325,2.090022087097168,2.2357749938964844,73982359
2024-02-26 00:00:00+00:00,2.2357749938964844,2.6974709033966064,2.2166171073913574,2.5866639614105225,105767442
2024-03-04 00:00:00+00:00,2.5859479904174805,3.313918113708496,2.4315340518951416,2.9803380966186523,128235847
2024-03-11 00:00:00+00:00,2.9803380966186523,3.427743911743164,2.4912641048431396,2.813554048538208,110725287
2024-03-18 00:00:00+00:00,2.808216094970703,3.02315092086792,2.3645451068878174,2.8341140747070312,151545858
2024-03-25 00:00:00+00:00,2.8345189094543457,3.3061161041259766,2.735306978225708,3.0637409687042236,78350190
2024-04-01 00:00:00+00:00,3.0637409687042236,3.54850697517395,2.597743034362793,3.5425620079040527,36432327
2024-04-08 00:00:00+00:00,3.5425620079040527,6.988974094390869,2.0946969985961914,2.465029001235962,115740931
2024-04-15 00:00:00+00:00,2.465029001235962,3.9451489448547363,2.044595956802368,2.3329319953918457,48382618
2024-04-22 00:00:00+00:00,2.3329319953918457,4.926761150360107,2.1548919677734375,2.2237749099731445,40813206
2024-04-29 00:00:00+00:00,2.2237749099731445,5.581034183502197,1.8819990158081055,2.219665050506592,22085938
2024-05-06 00:00:00+00:00,2.219665050506592,2.4544999599456787,2.0374770164489746,2.3016180992126465,14127983
2024-05-13 00:00:00+00:00,2.3016140460968018,2.435105085372925,1.9774999618530273,2.0577540397644043,8832079
2024-05-20 00:00:00+00:00,2.0577540397644043,6.440192222595215,2.025942087173462,2.100651979446411,6133069
2024-05-27 00:00:00+00:00,2.100651979446411,2.139841079711914,1.9622340202331543,1.9622340202331543,3998001
2024-06-03 00:00:00+00:00,1.9622340202331543,1.9878649711608887,1.6673029661178589,1.7064690589904785,7441035
2024-06-10 00:00:00+00:00,1.7064690589904785,1.8407050371170044,1.4328750371932983,1.4617400169372559,26617251
2024-06-17 00:00:00+00:00,1.4610170125961304,1.4610170125961304,1.0773320198059082,1.1436680555343628,20756167
2024-06-24 00:00:00+00:00,1.1436680555343628,1.2621990442276,1.0809119939804077,1.2115960121154785,17964816
2024-07-01 00:00:00+00:00,1.2115989923477173,1.2185440063476562,0.9358500242233276,1.0300910472869873,6072816
2024-07-08 00:00:00+00:00,1.030087947845459,1.2335339784622192,1.0023399591445923,1.1591830253601074,21463674
2024-07-15 00:00:00+00:00,1.1591830253601074,1.3332209587097168,1.1439629793167114,1.267084002494812,18173728
2024-07-22 00:00:00+00:00,1.267084002494812,1.3900200128555298,1.1296329498291016,1.260032057762146,34594523
2024-07-29 00:00:00+00:00,1.260032057762146,1.289842963218689,0.9874640107154846,0.9955520033836365,9317795
2024-08-05 00:00:00+00:00,0.9955520033836365,1.1567349433898926,0.842835009098053,1.0433939695358276,14367166
2024-08-12 00:00:00+00:00,1.0433939695358276,1.1421469449996948,1.0150099992752075,1.067402958869934,5068944
2024-08-19 00:00:00+00:00,1.067402958869934,1.203125,1.0615949630737305,1.151803970336914,7166517
2024-08-26 00:00:00+00:00,1.151803970336914,1.157865047454834,0.9831209778785706,0.9868590235710144,2995544
2024-09-02 00:00:00+00:00,0.9868590235710144,1.1097999811172485,0.900858998298645,0.9396629929542542,15736974
2024-09-09 00:00:00+00:00,0.9396629929542542,1.0522069931030273,0.9314489960670471,0.9943410158157349,6334170
2024-09-16 00:00:00+00:00,0.9943410158157349,1.3013219833374023,0.9853289723396301,1.1579680442810059,43352302
2024-09-23 00:00:00+00:00,1.1579680442810059,1.3291560411453247,1.147726058959961,1.2478070259094238,28174422
2024-09-30 00:00:00+00:00,1.2478070259094238,1.2516119480133057,1.0367350578308105,1.1418980360031128,7731048
2024-10-07 00:00:00+00:00,1.1418980360031128,1.1888560056686401,1.0725719928741455,1.1213569641113281,5985869
2024-10-14 00:00:00+00:00,1.1213569641113281,1.267143964767456,1.1052000522613525,1.1919620037078857,15937334
2024-10-21 00:00:00+00:00,1.1919620037078857,1.2116700410842896,1.0384180545806885,1.0595730543136597,3806664
2024-10-28 00:00:00+00:00,1.0595730543136597,1.117048978805542,0.9919989705085754,1.0084470510482788,3237738
2024-11-04 00:00:00+00:00,1.0084470510482788,1.5622119903564453,0.9698269963264465,1.2378569841384888,276599537
2024-11-11 00:00:00+00:00,1.2378569841384888,2.657742977142334,1.1911089420318604,2.004610061645508,1486187834
2024-11-18 00:00:00+00:00,2.004610061645508,2.2885539531707764,1.8007030487060547,2.060127019882202,197117721
2024-11-25 00:00:00+00:00,2.060127019882202,2.431447982788086,1.925176978111267,2.2520670890808105,153991970
2024-12-02 00:00:00+00:00,2.2520670890808105,2.256730079650879,1.3729829788208008,2.1037399768829346,74708611
2024-12-09 00:00:00+00:00,2.1073780059814453,2.2306180000305176,1.603389024734497,1.872802972793579,91300963
2024-12-16 00:00:00+00:00,1.872802972793579,1.8911969661712646,1.5843640565872192,1.7352349758148193,10795417
2024-12-23 00:00:00+00:00,1.7352349758148193,1.859876036643982,1.5794219970703125,1.6273939609527588,3425038
2024-12-30 00:00:00+00:00,1.6273939609527588,1.6725820302963257,0.060472000390291214,0.15317800641059875,736547
2025-01-06 00:00:00+00:00,0.15317800641059875,5.930131912231445,0.029822999611496925,0.1383419930934906,164360
2025-01-13 00:00:00+00:00,0.1383419930934906,0.7988590002059937,0.04241500049829483,0.7139019966125488,183633
2025-01-20 00:00:00+00:00,0.7139019966125488,1.2635040283203125,0.045878998935222626,0.08473700284957886,171531
2025-01-27 00:00:00+00:00,0.08473700284957886,0.36359700560569763,0.02044299989938736,0.2241699993610382,136502
2025-02-03 00:00:00+00:00,0.2241699993610382,5.412629127502441,0.041916001588106155,0.06377500295639038,116134
2025-02-10 00:00:00+00:00,0.06377500295639038,0.4931339919567108,0.036343999207019806,0.19404800236225128,55593
2025-02-17 00:00:00+00:00,0.19404800236225128,0.5054720044136047,0.03623899817466736,0.17319099605083466,41106
2025-02-24 00:00:00+00:00,0.17319099605083466,3.8287041187286377,0.030045999214053154,0.1191449984908104,80806
2025-03-03 00:00:00+00:00,0.1191449984908104,2.8935739994049072,0.027091000229120255,0.5671539902687073,70259
2025-03-10 00:00:00+00:00,0.5671539902687073,0.5770630240440369,0.022874999791383743,0.12199900299310684,66816
2025-03-17 00:00:00+00:00,0.12199900299310684,1.3385210037231445,0.021939000114798546,0.031605999916791916,51518
2025-03-24 00:00:00+00:00,0.031605999916791916,4.129031181335449,0.001462999964132905,1.3266229629516602,885545
2025-03-31 00:00:00+00:00,1.3266229629516602,4.1369781494140625,0.657401978969574,1.1935640573501587,1846261
2025-04-07 00:00:00+00:00,1.1935640573501587,3.1824469566345215,0.020231999456882477,1.9309250116348267,1768336
2025-04-14 00:00:00+00:00,1.9309250116348267,3.002652883529663,0.24775399267673492,1.3223609924316406,1509212
2025-04-21 00:00:00+00:00,1.3223609924316406,32.01531982421875,0.014066999778151512,0.11212100088596344,1739431
2025-04-28 00:00:00+00:00,0.11212100088596344,3.2646090984344482,0.038100000470876694,0.7595919966697693,1628439
2025-05-05 00:00:00+00:00,0.7595919966697693,3.5348119735717773,0.49162301421165466,3.4022960662841797,1817310
2025-05-12 00:00:00+00:00,3.4022960662841797,6.774857044219971,0.023236999288201332,3.1376559734344482,1774761
2025-05-19 00:00:00+00:00,3.1376559734344482,3.219388008117676,0.6892409920692444,2.9969210624694824,1525102
2025-05-26 00:00:00+00:00,2.9969210624694824,3.617893934249878,0.5050809979438782,3.1927011013031006,2113024
2025-06-02 00:00:00+00:00,3.1927011013031006,3.2592389583587646,0.45489901304244995,3.0789151191711426,2047772
2025-06-09 00:00:00+00:00,3.0789151191711426,3.3922319412231445,0.5782409906387329,2.979095935821533,1541106
2025-06-16 00:00:00+00:00,2.979095935821533,3.118520975112915,0.5688549876213074,2.7338309288024902,1391505
2025-06-23 00:00:00+00:00,2.7338309288024902,2.9340200424194336,0.5646269917488098,0.9427629709243774,1315296
