Date,Open,High,Low,Close,Volume
2025-08-11 00:00:00+00:00,2.7534821033477783,3.058448076248169,2.5696680545806885,2.7014570236206055,2141628710
2025-08-18 00:00:00+00:00,2.7014570236206055,2.784419059753418,2.3739171028137207,2.6538150310516357,1504542763
2025-08-25 00:00:00+00:00,2.6538150310516357,2.6835930347442627,2.3577558994293213,2.3673110008239746,1296009739
2025-09-01 00:00:00+00:00,2.3673288822174072,2.4928600788116455,2.2862179279327393,2.4650330543518066,1023618866
2025-09-08 00:00:00+00:00,2.4650330543518066,2.886241912841797,2.453869104385376,2.7084200382232666,1409730417
2025-09-15 00:00:00+00:00,2.7084200382232666,3.3338820934295654,2.5838260650634766,3.135974884033203,2347793037
2025-09-22 00:00:00+00:00,3.135974884033203,3.1584010124206543,2.6299378871917725,2.8010671138763428,2058266868
2025-09-29 00:00:00+00:00,2.801084041595459,3.1708450317382812,2.5704100131988525,2.958893060684204,2023716240
2025-10-06 00:00:00+00:00,2.958893060684204,3.2214701175689697,1.749487042427063,2.463960886001587,3419779936
2025-10-13 00:00:00+00:00,2.4639739990234375,2.681874990463257,2.067781925201416,2.257960081100464,2013829149
2025-10-20 00:00:00+00:00,2.257960081100464,2.3870859146118164,2.115140914916992,2.368695020675659,1251460236
2025-10-27 00:00:00+00:00,2.368678092956543,2.4117848873138428,2.036190986633301,2.1962709426879883,1241998593
2025-11-03 00:00:00+00:00,2.196234941482544,3.142909049987793,1.7321109771728516,3.0662178993225098,5122152664
2025-11-10 00:00:00+00:00,3.066143035888672,3.13596510887146,2.234231948852539,2.2887489795684814,3218495360
2025-11-17 00:00:00+00:00,2.2887489795684814,2.4056029319763184,1.8011749982833862,1.8207110166549683,2658183134
2025-11-24 00:00:00+00:00,1.8207299709320068,1.9812530279159546,1.8021719455718994,1.8075339794158936,1247321507
2025-12-01 00:00:00+00:00,1.8075339794158936,1.896407961845398,1.5899779796600342,1.7030539512634277,1352526153
2025-12-08 00:00:00+00:00,1.7030760049819946,1.8820589780807495,1.5821119546890259,1.5941599607467651,1139783995
2025-12-15 00:00:00+00:00,1.5941749811172485,1.6421869993209839,1.4075900316238403,1.5084190368652344,1241904213
2025-12-22 00:00:00+00:00,1.5084190368652344,1.612475037574768,1.4334160089492798,1.5809600353240967,946466633
2025-12-29 00:00:00+00:00,1.5809600353240967,1.6293829679489136,1.4766260385513306,1.6262710094451904,530114830
