Date,Open,High,Low,Close,Volume
2021-11-01 00:00:00+00:00,25.00104331970215,27.46786117553711,24.176834106445312,25.34868049621582,2196331883
2021-11-08 00:00:00+00:00,25.349384307861328,28.4310302734375,23.933950424194336,24.568668365478516,2556421244
2021-11-15 00:00:00+00:00,24.582073211669922,24.960708618164062,19.665260314941406,21.70135498046875,2020556499
2021-11-22 00:00:00+00:00,21.676809310913086,22.343278884887695,18.64735221862793,20.16950035095215,1821513771
2021-11-29 00:00:00+00:00,20.203433990478516,23.043554306030273,13.444022178649902,16.529132843017578,2945323142
2021-12-06 00:00:00+00:00,16.540815353393555,18.7643985748291,15.002982139587402,16.01793670654297,2010340383
2021-12-13 00:00:00+00:00,16.03488540649414,16.107664108276367,13.716081619262695,14.955979347229004,1566096626
2021-12-20 00:00:00+00:00,14.960836410522461,18.78577423095703,13.969219207763672,18.687976837158203,1996480794
2021-12-27 00:00:00+00:00,18.65967559814453,20.070968627929688,16.74272918701172,18.369281768798828,2716154516
2022-01-03 00:00:00+00:00,18.378198623657227,19.79796600341797,14.629260063171387,15.805724143981934,2782894716
2022-01-10 00:00:00+00:00,15.804808616638184,18.098913192749023,14.789142608642578,17.8059139251709,1843031838
2022-01-17 00:00:00+00:00,17.809131622314453,17.906089782714844,10.627376556396484,11.420434951782227,2203761918
2022-01-24 00:00:00+00:00,11.422015190124512,11.66028118133545,9.627311706542969,10.799687385559082,1580320304
2022-01-31 00:00:00+00:00,10.799710273742676,11.88037109375,9.999570846557617,11.646064758300781,1468893975
2022-02-07 00:00:00+00:00,11.656436920166016,12.890332221984863,10.295159339904785,10.390586853027344,1705302404
2022-02-14 00:00:00+00:00,10.383893966674805,11.496959686279297,9.25125789642334,9.37028980255127,1640968941
2022-02-21 00:00:00+00:00,9.365628242492676,10.116177558898926,7.588877201080322,9.772333145141602,1987852067
2022-02-28 00:00:00+00:00,9.769949913024902,10.790852546691895,8.48517894744873,8.488813400268555,1781877325
2022-03-07 00:00:00+00:00,8.4893798828125,9.43022632598877,8.161455154418945,8.2075834274292,1407898405
2022-03-14 00:00:00+00:00,8.208087921142578,9.931675910949707,8.143535614013672,9.320137023925781,1507286392
2022-03-21 00:00:00+00:00,9.320502281188965,11.39468002319336,9.210832595825195,11.39468002319336,1722590043
2022-03-28 00:00:00+00:00,11.396491050720215,12.431146621704102,10.904659271240234,11.863115310668945,2394329255
2022-04-04 00:00:00+00:00,11.861194610595703,12.098834037780762,9.662443161010742,9.915848731994629,1492989172
2022-04-11 00:00:00+00:00,9.91256046295166,9.934213638305664,8.961312294006348,9.260661125183105,1286638294
2022-04-18 00:00:00+00:00,9.261801719665527,9.683658599853516,8.724570274353027,8.72632884979248,1524888642
2022-04-25 00:00:00+00:00,8.726200103759766,8.79388427734375,6.664968013763428,7.124684810638428,1214250411
2022-05-02 00:00:00+00:00,7.123239040374756,8.076672554016113,6.697620868682861,7.1207451820373535,1440276780
2022-05-09 00:00:00+00:00,7.120605945587158,7.206515789031982,3.8047080039978027,5.449522018432617,2350447028
2022-05-16 00:00:00+00:00,5.450857162475586,5.5307841300964355,4.7666730880737305,5.5098958015441895,1038657677
2022-05-23 00:00:00+00:00,5.50750207901001,5.950588226318359,4.6301069259643555,4.9394211769104,1289210432
2022-05-30 00:00:00+00:00,4.9397149085998535,5.858230113983154,4.903833866119385,5.094315052032471,978614887
2022-06-06 00:00:00+00:00,5.095386028289795,5.408023834228516,4.1195268630981445,4.124308109283447,914338725
2022-06-13 00:00:00+00:00,4.116944789886475,4.436614036560059,3.3703091144561768,4.1864118576049805,1251601132
2022-06-20 00:00:00+00:00,4.186758041381836,5.999133110046387,4.007336139678955,5.600574970245361,1352688550
2022-06-27 00:00:00+00:00,5.600354194641113,5.9044189453125,4.643011093139648,4.914064884185791,867884514
2022-07-04 00:00:00+00:00,4.914034843444824,6.588240146636963,4.741260051727295,6.262073993682861,985925382
2022-07-11 00:00:00+00:00,6.2613019943237305,7.557439804077148,5.310445785522461,6.95725679397583,1796247477
2022-07-18 00:00:00+00:00,6.9578471183776855,7.7124152183532715,6.696761131286621,7.22541618347168,1601161060
2022-07-25 00:00:00+00:00,7.225465774536133,9.743395805358887,6.247121810913086,8.371331214904785,2709513277
2022-08-01 00:00:00+00:00,8.372047424316406,9.332236289978027,7.844639778137207,8.789325714111328,1565638196
2022-08-08 00:00:00+00:00,8.790035247802734,9.563446998596191,8.15850830078125,8.883075714111328,1303299898
2022-08-15 00:00:00+00:00,8.883331298828125,9.134861946105957,6.772313117980957,7.215943813323975,1217462179
2022-08-22 00:00:00+00:00,7.214444160461426,7.310629844665527,5.742109775543213,5.747788906097412,1051911832
2022-08-29 00:00:00+00:00,5.743844985961914,6.662851810455322,5.722929000854492,6.469304084777832,821292256
2022-09-05 00:00:00+00:00,6.4699249267578125,6.734348773956299,5.761990070343018,6.494115829467773,841134167
2022-09-12 00:00:00+00:00,6.493378162384033,6.925024032592773,5.472082138061523,5.474123001098633,751028402
2022-09-19 00:00:00+00:00,5.47433614730835,6.0318827629089355,5.18471622467041,5.6730170249938965,685049993
2022-09-26 00:00:00+00:00,5.674045085906982,6.680100917816162,5.573898792266846,6.253971099853516,1079635494
2022-10-03 00:00:00+00:00,6.2541890144348145,7.061788082122803,6.214217185974121,6.628517150878906,868318699
2022-10-10 00:00:00+00:00,6.627533912658691,6.701274871826172,5.450526237487793,6.106067180633545,748822152
2022-10-17 00:00:00+00:00,6.1060309410095215,6.7401509284973145,5.852306842803955,6.285017967224121,847944127
2022-10-24 00:00:00+00:00,6.285315036773682,7.346424102783203,6.0831298828125,6.906002044677734,1743920004
2022-10-31 00:00:00+00:00,6.905345916748047,7.757925033569336,6.725515842437744,7.082685947418213,1488525147
2022-11-07 00:00:00+00:00,7.078358173370361,7.590700149536133,4.7702717781066895,5.80958890914917,2057396555
2022-11-14 00:00:00+00:00,5.809423923492432,6.45564079284668,5.413694858551025,5.434370994567871,885092730
2022-11-21 00:00:00+00:00,5.434657096862793,5.606520175933838,4.979733943939209,5.405513763427734,712638389
2022-11-28 00:00:00+00:00,5.405803203582764,6.5022430419921875,5.179496765136719,6.2741899490356445,692190634
2022-12-05 00:00:00+00:00,6.272356986999512,6.410891056060791,5.9040608406066895,5.9313740730285645,477580990
2022-12-12 00:00:00+00:00,5.93128776550293,6.2335968017578125,5.260068893432617,5.332730770111084,507939092
2022-12-19 00:00:00+00:00,5.333192825317383,5.420652866363525,5.030857086181641,5.1558990478515625,341884006
2022-12-26 00:00:00+00:00,5.156105041503906,5.308247089385986,4.960370063781738,5.246150016784668,314568369
2023-01-02 00:00:00+00:00,5.246445178985596,5.587594032287598,5.191226959228516,5.570155143737793,385826637
2023-01-09 00:00:00+00:00,5.570911884307861,6.936039924621582,5.570911884307861,6.588706970214844,836707862
2023-01-16 00:00:00+00:00,6.588895797729492,7.082483768463135,6.008155822753906,6.894297122955322,931582623
2023-01-23 00:00:00+00:00,6.89518404006958,6.979438781738281,6.141200065612793,6.923526763916016,806306286
2023-01-30 00:00:00+00:00,6.92382287979126,7.50026798248291,6.345339775085449,6.899310111999512,1047659658
2023-02-06 00:00:00+00:00,6.899172782897949,7.042425155639648,6.237929821014404,6.343625068664551,860126181
2023-02-13 00:00:00+00:00,6.343367099761963,7.553263187408447,6.112154960632324,7.1957879066467285,1041871017
2023-02-20 00:00:00+00:00,7.200139999389648,7.421505928039551,6.312692165374756,6.606289863586426,699171005
2023-02-27 00:00:00+00:00,6.605670928955078,6.884696006774902,6.0472259521484375,6.352076053619385,535052320
2023-03-06 00:00:00+00:00,6.351244926452637,6.482683181762695,5.310243129730225,5.930506229400635,721239659
2023-03-13 00:00:00+00:00,5.930222988128662,6.686934947967529,5.786503791809082,6.508674144744873,833404229
2023-03-20 00:00:00+00:00,6.508317947387695,6.581775188446045,5.701265811920166,5.794036865234375,580143384
2023-03-27 00:00:00+00:00,5.7943620681762695,6.184627056121826,5.540873050689697,5.946134090423584,432511270
2023-04-03 00:00:00+00:00,5.945359230041504,6.332254886627197,5.838172912597656,5.920213222503662,462397594
2023-04-10 00:00:00+00:00,5.921032905578613,6.453520774841309,5.771060943603516,6.319557189941406,648476771
2023-04-17 00:00:00+00:00,6.319309234619141,6.461806774139404,5.350290775299072,5.42910099029541,653163598
2023-04-24 00:00:00+00:00,5.429152011871338,5.673212051391602,5.18708610534668,5.468202114105225,392216870
2023-05-01 00:00:00+00:00,5.467360019683838,5.603899002075195,5.195767879486084,5.2757110595703125,298300980
2023-05-08 00:00:00+00:00,5.275045871734619,5.282104969024658,4.897107124328613,5.137308120727539,344085978
2023-05-15 00:00:00+00:00,5.138379096984863,5.414131164550781,5.053032875061035,5.11297082901001,275885647
2023-05-22 00:00:00+00:00,5.112775802612305,5.194953918457031,4.89692497253418,5.148615837097168,267500408
2023-05-29 00:00:00+00:00,5.148612022399902,5.1986517906188965,4.963321208953857,5.012393951416016,249681617
2023-06-05 00:00:00+00:00,5.013421058654785,5.018693923950195,3.7599430084228516,4.056453227996826,468710633
2023-06-12 00:00:00+00:00,4.056490898132324,4.659904956817627,3.9870450496673584,4.477954864501953,510650267
2023-06-19 00:00:00+00:00,4.478186130523682,5.469275951385498,4.349820137023926,5.439709186553955,491831218
2023-06-26 00:00:00+00:00,5.439669132232666,5.660295009613037,4.793877124786377,5.567735195159912,603444950
2023-07-03 00:00:00+00:00,5.568242073059082,5.741044998168945,5.190684795379639,5.230990886688232,495763071
2023-07-10 00:00:00+00:00,5.230809211730957,6.108169078826904,5.112957954406738,5.721014022827148,547089556
2023-07-17 00:00:00+00:00,5.721333980560303,6.347489833831787,5.707026958465576,6.149814128875732,863398834
2023-07-24 00:00:00+00:00,6.1489458084106445,6.4204230308532715,5.708859920501709,6.416740894317627,584377620
2023-07-31 00:00:00+00:00,6.41579008102417,6.681084156036377,5.941445827484131,5.9493489265441895,709916536
2023-08-07 00:00:00+00:00,5.949490070343018,6.311488151550293,5.777276992797852,6.094913005828857,552203283
2023-08-14 00:00:00+00:00,6.09479284286499,6.346360206604004,4.7264509201049805,4.905340194702148,750291062
2023-08-21 00:00:00+00:00,4.905066013336182,4.914015769958496,4.530017852783203,4.682809829711914,605749814
2023-08-28 00:00:00+00:00,4.6828107833862305,4.854934215545654,4.250446796417236,4.412590026855469,538376907
2023-09-04 00:00:00+00:00,4.412610054016113,4.515389919281006,4.179248809814453,4.221284866333008,399032891
2023-09-11 00:00:00+00:00,4.221484184265137,4.407677173614502,4.052867889404297,4.285694122314453,463958736
2023-09-18 00:00:00+00:00,4.285477161407471,4.470399856567383,4.214478015899658,4.232275009155273,426625074
2023-09-25 00:00:00+00:00,4.233189105987549,4.663915157318115,4.215457916259766,4.653102874755859,455862763
2023-10-02 00:00:00+00:00,4.653444766998291,4.679519176483154,4.266213893890381,4.342412948608398,410292899
2023-10-09 00:00:00+00:00,4.34243106842041,4.363263130187988,3.982387065887451,4.103588104248047,295538812
2023-10-16 00:00:00+00:00,4.103745937347412,4.239051818847656,3.850919008255005,4.204259872436523,376950169
2023-10-23 00:00:00+00:00,4.285965919494629,4.481297969818115,3.98176908493042,4.1537299156188965,875300624
2023-10-30 00:00:00+00:00,4.153494834899902,4.891942024230957,4.033905982971191,4.784180164337158,1405296441
2023-11-06 00:00:00+00:00,4.783840179443359,5.518375873565674,4.693060874938965,5.412820816040039,1223801030
2023-11-13 00:00:00+00:00,5.413660049438477,5.603643894195557,4.853107929229736,5.2415242195129395,1096464879
2023-11-20 00:00:00+00:00,5.241209030151367,6.569646835327148,4.863490104675293,6.1722412109375,1594868422
2023-11-27 00:00:00+00:00,6.172162055969238,6.5406060218811035,5.863195896148682,6.06355619430542,1286611214
2023-12-04 00:00:00+00:00,6.063553810119629,7.041194915771484,5.938633918762207,6.597230911254883,1413992350
2023-12-11 00:00:00+00:00,6.597663879394531,6.60490083694458,5.938191890716553,6.07070779800415,856030308
2023-12-18 00:00:00+00:00,6.069705963134766,7.149680137634277,5.64572811126709,6.863560199737549,1088118409
2023-12-25 00:00:00+00:00,6.860437870025635,8.217469215393066,6.676770210266113,7.229169845581055,1647787120
2024-01-01 00:00:00+00:00,7.23018217086792,7.702322006225586,5.971218109130859,6.003040790557861,967762094
2024-01-08 00:00:00+00:00,6.003303050994873,6.958333969116211,5.716786861419678,6.320847988128662,993782908
2024-01-15 00:00:00+00:00,6.319728851318359,6.917416095733643,6.056832790374756,6.365719795227051,689798896
2024-01-22 00:00:00+00:00,6.367464065551758,6.3905930519104,5.555919170379639,5.940619945526123,532145729
2024-01-29 00:00:00+00:00,5.940895080566406,6.326542854309082,5.886744022369385,5.980871200561523,508331843
2024-02-05 00:00:00+00:00,5.980483055114746,6.807971954345703,5.927905082702637,6.6784539222717285,517298959
2024-02-12 00:00:00+00:00,6.679286956787109,7.961598873138428,6.485691070556641,7.64572811126709,836223407
2024-02-19 00:00:00+00:00,7.646139144897461,12.79091739654541,7.056262969970703,11.094219207763672,4281046091
2024-02-26 00:00:00+00:00,11.09326171875,13.395771980285645,10.04765510559082,12.624555587768555,3389574606
2024-03-04 00:00:00+00:00,12.62457275390625,16.945016860961914,11.520170211791992,14.200188636779785,3499475228
2024-03-11 00:00:00+00:00,14.20007038116455,14.725631713867188,11.430584907531738,12.534980773925781,1951006983
2024-03-18 00:00:00+00:00,12.434773445129395,12.585137367248535,10.332254409790039,12.030710220336914,1363205320
2024-03-25 00:00:00+00:00,12.03065013885498,13.30041790008545,11.944415092468262,12.96078109741211,1163432660
2024-04-01 00:00:00+00:00,12.960775375366211,12.960775375366211,10.467930793762207,11.395590782165527,1179282462
2024-04-08 00:00:00+00:00,11.395590782165527,11.78392219543457,5.964259147644043,7.519946098327637,2641507970
2024-04-15 00:00:00+00:00,7.519946098327637,7.942224025726318,6.6675310134887695,7.7239460945129395,1134054839
2024-04-22 00:00:00+00:00,7.723916053771973,8.343366622924805,7.486537933349609,7.831859111785889,983084543
2024-04-29 00:00:00+00:00,7.831859111785889,7.865646839141846,6.5671281814575195,7.594192981719971,978573722
2024-05-06 00:00:00+00:00,7.5941901206970215,7.941638946533203,7.003667831420898,7.063773155212402,700037693
2024-05-13 00:00:00+00:00,7.063773155212402,8.188013076782227,6.747089862823486,7.645794868469238,899714300
2024-05-20 00:00:00+00:00,7.645794868469238,11.760494232177734,7.636295795440674,11.159372329711914,2694967056
2024-05-27 00:00:00+00:00,11.159372329711914,11.483977317810059,9.388320922851562,9.427128791809082,1593490094
2024-06-03 00:00:00+00:00,9.427139282226562,11.852282524108887,9.311606407165527,9.81472110748291,2188096403
2024-06-10 00:00:00+00:00,9.815591812133789,11.984502792358398,8.804789543151855,11.97724437713623,2170822272
2024-06-17 00:00:00+00:00,11.98058795928955,11.98058795928955,9.263375282287598,9.769988059997559,1362514264
2024-06-24 00:00:00+00:00,9.769936561584473,9.794037818908691,8.771777153015137,9.271943092346191,963616326
2024-07-01 00:00:00+00:00,9.271793365478516,9.496611595153809,6.871391773223877,7.646401882171631,1239357140
2024-07-08 00:00:00+00:00,7.648464202880859,8.49146556854248,7.355163097381592,8.412979125976562,914683153
2024-07-15 00:00:00+00:00,8.413714408874512,8.636192321777344,7.605407238006592,8.127771377563477,1131661976
2024-07-22 00:00:00+00:00,8.128022193908691,8.16367244720459,7.053095817565918,7.532375812530518,832898078
2024-07-29 00:00:00+00:00,7.532352924346924,7.8925089836120605,6.014480113983154,6.147510051727295,832882349
2024-08-05 00:00:00+00:00,6.147511005401611,6.397074222564697,4.722671985626221,5.9111328125,1040119402
2024-08-12 00:00:00+00:00,5.9111328125,6.612572193145752,5.864314079284668,6.175498008728027,603649760
2024-08-19 00:00:00+00:00,6.175498008728027,7.197626113891602,6.040074825286865,6.632687091827393,822404528
2024-08-26 00:00:00+00:00,6.632687091827393,6.666155815124512,5.558959007263184,5.614863872528076,644441929
2024-09-02 00:00:00+00:00,5.614863872528076,6.621916770935059,5.596947193145752,6.346255779266357,868611705
2024-09-09 00:00:00+00:00,6.346255779266357,7.062578201293945,6.34153413772583,6.536613941192627,711051906
2024-09-16 00:00:00+00:00,6.536613941192627,7.121647834777832,6.317934989929199,6.635756969451904,755198135
2024-09-23 00:00:00+00:00,6.635756969451904,7.8470778465271,6.564029216766357,7.4534912109375,893713046
2024-09-30 00:00:00+00:00,7.453520774841309,7.850619792938232,6.404452800750732,7.077754974365234,990924873
2024-10-07 00:00:00+00:00,7.077754974365234,8.437324523925781,7.002824783325195,7.682412147521973,1902649772
2024-10-14 00:00:00+00:00,7.682346820831299,8.2825345993042,7.218721866607666,7.753129005432129,1178151536
2024-10-21 00:00:00+00:00,7.753098011016846,8.34509563446045,7.269714832305908,7.529079914093018,1596577101
2024-10-28 00:00:00+00:00,7.529079914093018,8.310519218444824,6.850192070007324,7.05214786529541,1214505756
2024-11-04 00:00:00+00:00,7.05214786529541,9.627552032470703,6.631872177124023,9.219017028808594,3239120997
2024-11-11 00:00:00+00:00,9.218957901000977,10.655040740966797,7.885286808013916,8.745216369628906,4139725645
2024-11-18 00:00:00+00:00,8.745216369628906,11.337567329406738,8.546001434326172,10.903543472290039,3610836802
2024-11-25 00:00:00+00:00,10.903441429138184,13.769328117370605,10.514565467834473,13.035041809082031,4777341107
2024-12-02 00:00:00+00:00,13.035041809082031,19.39214515686035,12.516432762145996,18.52447509765625,7566448231
2024-12-09 00:00:00+00:00,18.642379760742188,18.95339012145996,14.080850601196289,17.068098068237305,5992140429
2024-12-16 00:00:00+00:00,17.068574905395508,17.42350196838379,11.247458457946777,13.860162734985352,5842121171
2024-12-23 00:00:00+00:00,13.860162734985352,14.722105979919434,12.836955070495605,13.001215934753418,2724807999
2024-12-30 00:00:00+00:00,13.000576972961426,15.381335258483887,12.754964828491211,15.153883934020996,2409663338
2025-01-06 00:00:00+00:00,15.15386962890625,15.631075859069824,12.418856620788574,13.636017799377441,2440417999
2025-01-13 00:00:00+00:00,13.636017799377441,15.230984687805176,12.157479286193848,13.271313667297363,2514848051
2025-01-20 00:00:00+00:00,13.270785331726074,14.492493629455566,11.442258834838867,11.445272445678711,2194834819
2025-01-27 00:00:00+00:00,11.445391654968262,12.774882316589355,8.79320240020752,9.171449661254883,2332013520
2025-02-03 00:00:00+00:00,9.171448707580566,10.204696655273438,7.33679723739624,9.14113712310791,2429544899
2025-02-10 00:00:00+00:00,9.14113712310791,10.333791732788086,8.845373153686523,9.591455459594727,1350750602
2025-02-17 00:00:00+00:00,9.591338157653809,10.21258544921875,8.603776931762695,9.025238990783691,1409536942
2025-02-24 00:00:00+00:00,9.02518081665039,9.111506462097168,7.059053897857666,8.255791664123535,1772424553
2025-03-03 00:00:00+00:00,8.256414413452148,8.263153076171875,6.333475112915039,6.388701915740967,1358728773
2025-03-10 00:00:00+00:00,6.388701915740967,6.930408954620361,5.56184720993042,6.141098976135254,1113764373
2025-03-17 00:00:00+00:00,6.141135215759277,7.043632984161377,6.100464820861816,6.674307823181152,887114885
2025-03-24 00:00:00+00:00,6.67436408996582,7.143168926239014,5.816092014312744,5.866493225097656,775365954
2025-03-31 00:00:00+00:00,5.866468906402588,6.376849174499512,4.987502098083496,5.0906171798706055,803228039
2025-04-07 00:00:00+00:00,5.0906171798706055,5.574524879455566,4.57501220703125,5.334657192230225,1013495416
2025-04-14 00:00:00+00:00,5.334889888763428,5.638404846191406,5.048861026763916,5.250769138336182,544355409
2025-04-21 00:00:00+00:00,5.250769138336182,6.090944766998291,5.202243804931641,5.509651184082031,1151234133
2025-04-28 00:00:00+00:00,5.5096940994262695,5.638556003570557,4.977749824523926,4.983465194702148,938655123
2025-05-05 00:00:00+00:00,4.983449935913086,7.53412389755249,4.755637168884277,6.9202728271484375,1949162634
2025-05-12 00:00:00+00:00,6.920340061187744,7.3347978591918945,5.652820110321045,6.15459680557251,1950500358
2025-05-19 00:00:00+00:00,6.150476932525635,6.762248992919922,5.672203063964844,6.164323806762695,2336597504
2025-05-26 00:00:00+00:00,6.164333820343018,7.634373188018799,5.897548198699951,6.303418159484863,3470132331
2025-06-02 00:00:00+00:00,6.303418159484863,6.940475940704346,5.8229570388793945,6.322178840637207,2037295057
2025-06-09 00:00:00+00:00,6.322178840637207,8.652971267700195,6.217164039611816,7.176888942718506,3935236221
2025-06-16 00:00:00+00:00,7.176888942718506,7.961543083190918,5.9569501876831055,6.258985996246338,3980387704
2025-06-23 00:00:00+00:00,6.258985996246338,7.490050792694092,6.05551815032959,7.396646976470947,2731672489
2025-06-30 00:00:00+00:00,7.396705150604248,7.8442301750183105,6.512811183929443,7.421143054962158,3074651246
2025-07-07 00:00:00+00:00,7.421198844909668,9.028510093688965,7.238056182861328,8.516244888305664,3544766250
2025-07-14 00:00:00+00:00,8.516230583190918,10.862935066223145,8.505629539489746,10.669997215270996,6334227078
2025-07-21 00:00:00+00:00,10.669997215270996,11.536157608032227,9.686471939086914,10.990009307861328,4286116909
2025-07-28 00:00:00+00:00,10.989903450012207,11.169113159179688,8.703551292419434,9.149679183959961,3057537805
2025-08-04 00:00:00+00:00,9.14969539642334,11.371994018554688,9.148228645324707,10.948805809020996,3395013511
2025-08-11 00:00:00+00:00,10.948805809020996,12.256340026855469,10.451366424560547,11.022339820861816,5168479171
2025-08-18 00:00:00+00:00,11.022339820861816,11.601633071899414,9.935462951660156,10.92659854888916,3434400558
