Date,Open,High,Low,Close,Volume
2018-09-24 00:00:00+00:00,0.023739000782370567,0.02409300021827221,0.020275000482797623,0.022165000438690186,817413000
2018-10-01 00:00:00+00:00,0.022213999181985855,0.027222000062465668,0.021247999742627144,0.026875000447034836,1079751000
2018-10-08 00:00:00+00:00,0.027011999860405922,0.028049999848008156,0.020679999142885208,0.023622000589966774,1308465000
2018-10-15 00:00:00+00:00,0.02350899949669838,0.025798000395298004,0.023000000044703484,0.024196000769734383,781022500
2018-10-22 00:00:00+00:00,0.02418999932706356,0.02433899976313114,0.02281700074672699,0.023554999381303787,524339100
2018-10-29 00:00:00+00:00,0.02349100075662136,0.02371799945831299,0.021635999903082848,0.023273000493645668,474445500
2018-11-05 00:00:00+00:00,0.023246999830007553,0.025834999978542328,0.022603999823331833,0.022810999304056168,528777400
2018-11-12 00:00:00+00:00,0.022866999730467796,0.022933999076485634,0.017545999959111214,0.018849000334739685,507523000
2018-11-19 00:00:00+00:00,0.018845999613404274,0.018854999914765358,0.010889999568462372,0.012373000383377075,603380700
2018-11-26 00:00:00+00:00,0.01231400016695261,0.016885999590158463,0.011269999668002129,0.014934999868273735,710134919
2018-12-03 00:00:00+00:00,0.014959000051021576,0.015251999720931053,0.012318000197410583,0.013624999672174454,528032312
2018-12-10 00:00:00+00:00,0.013608000241219997,0.013775000348687172,0.012590999715030193,0.013021999970078468,424825336
2018-12-17 00:00:00+00:00,0.013035000301897526,0.02254600077867508,0.013020999729633331,0.020911000669002533,1109869768
2018-12-24 00:00:00+00:00,0.020907999947667122,0.023670999333262444,0.018146999180316925,0.019946999847888947,847406751
2018-12-31 00:00:00+00:00,0.01997300051152706,0.02359900064766407,0.01874599978327751,0.02300499938428402,865414557
2019-01-07 00:00:00+00:00,0.023053999990224838,0.03422499820590019,0.021080000326037407,0.021290000528097153,2533835401
2019-01-14 00:00:00+00:00,0.021304000169038773,0.026489000767469406,0.021151000633835793,0.02387000061571598,1501348325
2019-01-21 00:00:00+00:00,0.023862000554800034,0.03068700060248375,0.02370299957692623,0.02928199991583824,1804366694
2019-01-28 00:00:00+00:00,0.02924799919128418,0.029254000633955002,0.02428399957716465,0.025442000478506088,1937155087
2019-02-04 00:00:00+00:00,0.025476999580860138,0.02864300087094307,0.025133000686764717,0.025814000517129898,1600901299
2019-02-11 00:00:00+00:00,0.02583100087940693,0.026112999767065048,0.023423999547958374,0.02381799928843975,1042830517
2019-02-18 00:00:00+00:00,0.023832999169826508,0.02718299999833107,0.022804999724030495,0.023809000849723816,1344453750
2019-02-25 00:00:00+00:00,0.02371400035917759,0.0246799997985363,0.02251400053501129,0.0227230004966259,1099738258
2019-03-04 00:00:00+00:00,0.02267399989068508,0.0240470003336668,0.021043000742793083,0.02307100035250187,1227705292
2019-03-11 00:00:00+00:00,0.022892000153660774,0.02365100011229515,0.021856000646948814,0.02314000017940998,999149569
2019-03-18 00:00:00+00:00,0.02316099964082241,0.024529000744223595,0.022281000390648842,0.02336600050330162,1505596970
2019-03-25 00:00:00+00:00,0.02340400032699108,0.02428700029850006,0.022168999537825584,0.02352299913764,1632589124
2019-04-01 00:00:00+00:00,0.023507000878453255,0.02946300059556961,0.023399999365210533,0.028894999995827675,3478896732
2019-04-08 00:00:00+00:00,0.028913000598549843,0.03172000125050545,0.025575999170541763,0.027062000706791878,3331027874
2019-04-15 00:00:00+00:00,0.027062000706791878,0.027594000101089478,0.024413999170064926,0.024985000491142273,2326001229
2019-04-22 00:00:00+00:00,0.02500299923121929,0.025443000718951225,0.022474000230431557,0.02359200082719326,3832460480
2019-04-29 00:00:00+00:00,0.023605000227689743,0.024651000276207924,0.022564999759197235,0.023421000689268112,4785993591
2019-05-06 00:00:00+00:00,0.023423999547958374,0.026434000581502914,0.022404000163078308,0.023754000663757324,5472505350
2019-05-13 00:00:00+00:00,0.023754000663757324,0.03328000009059906,0.023672999814152718,0.029277000576257706,6694912207
2019-05-20 00:00:00+00:00,0.029255999252200127,0.031954001635313034,0.02607700042426586,0.03142999857664108,5300585369
2019-05-27 00:00:00+00:00,0.0314439982175827,0.04097500070929527,0.03036000020802021,0.03843799978494644,8684050536
2019-06-03 00:00:00+00:00,0.038412000983953476,0.03909900039434433,0.029551999643445015,0.03008599951863289,6978912284
2019-06-10 00:00:00+00:00,0.03010999970138073,0.033810000866651535,0.02938299998641014,0.03300999850034714,5148989705
2019-06-17 00:00:00+00:00,0.03300099819898605,0.038352999836206436,0.03233800083398819,0.037369001656770706,4658257831
2019-06-24 00:00:00+00:00,0.037411998957395554,0.04027000069618225,0.029910000041127205,0.03193899989128113,7323024879
2019-07-01 00:00:00+00:00,0.03188199922442436,0.03552300110459328,0.030345000326633453,0.034933000802993774,5448153289
2019-07-08 00:00:00+00:00,0.034901998937129974,0.03540999814867973,0.025193000212311745,0.025332000106573105,4625298842
2019-07-15 00:00:00+00:00,0.025299999862909317,0.0307219997048378,0.020434999838471413,0.029159000143408775,4173575893
2019-07-22 00:00:00+00:00,0.029153000563383102,0.029867999255657196,0.021575000137090683,0.02233099937438965,4319275369
2019-07-29 00:00:00+00:00,0.02232700027525425,0.022722000256180763,0.021477999165654182,0.022414999082684517,2892663157
2019-08-05 00:00:00+00:00,0.02240999974310398,0.023499000817537308,0.01953200064599514,0.020716000348329544,3231475774
2019-08-12 00:00:00+00:00,0.020711999386548996,0.0209989994764328,0.01654200069606304,0.017833000048995018,3138656906
2019-08-19 00:00:00+00:00,0.01783199980854988,0.018377000465989113,0.016371000558137894,0.017566999420523643,3231866783
2019-08-26 00:00:00+00:00,0.017562000080943108,0.01796099916100502,0.015137000009417534,0.015625,3251697041
2019-09-02 00:00:00+00:00,0.015607999637722969,0.01610100083053112,0.014053000137209892,0.01583999954164028,3289140287
2019-09-09 00:00:00+00:00,0.01583999954164028,0.0161530002951622,0.014554000459611416,0.01559200044721365,3914070946
2019-09-16 00:00:00+00:00,0.01559200044721365,0.018552999943494797,0.015437000431120396,0.01692100055515766,4652965439
2019-09-23 00:00:00+00:00,0.016923999413847923,0.017111999914050102,0.012322000227868557,0.013402000069618225,4481121309
2019-09-30 00:00:00+00:00,0.013399000279605389,0.015432000160217285,0.013019000180065632,0.014789000153541565,4264744592
2019-10-07 00:00:00+00:00,0.014769000001251698,0.017281999811530113,0.014657000079751015,0.016137000173330307,4821410885
2019-10-14 00:00:00+00:00,0.016138000413775444,0.016822999343276024,0.014689000323414803,0.015552000142633915,4543718462
2019-10-21 00:00:00+00:00,0.015553000383079052,0.019550999626517296,0.013914000242948532,0.01913199946284294,7018674531
2019-10-28 00:00:00+00:00,0.019133999943733215,0.022817999124526978,0.019120000302791595,0.019700000062584877,8955300234
2019-11-04 00:00:00+00:00,0.019696999341249466,0.02057899907231331,0.01851700060069561,0.019401999190449715,7453027069
2019-11-11 00:00:00+00:00,0.019401000812649727,0.020253000780940056,0.01846799999475479,0.01889299973845482,6758126714
2019-11-18 00:00:00+00:00,0.018888000398874283,0.018915999680757523,0.013512000441551208,0.013930000364780426,7960760195
2019-11-25 00:00:00+00:00,0.013922999612987041,0.016397999599575996,0.013159000314772129,0.015949999913573265,9314226089
2019-12-02 00:00:00+00:00,0.015944000333547592,0.015992000699043274,0.014209000393748283,0.01475400011986494,6864696906
2019-12-09 00:00:00+00:00,0.014728999696671963,0.01476799976080656,0.013527000322937965,0.014027999714016914,6755554596
2019-12-16 00:00:00+00:00,0.014026000164449215,0.01501499954611063,0.012311000376939774,0.014913000166416168,8272409334
2019-12-23 00:00:00+00:00,0.014918000437319279,0.01522700022906065,0.013175000436604023,0.013743000105023384,7971196048
2019-12-30 00:00:00+00:00,0.013744000345468521,0.013988999649882317,0.012772000394761562,0.013623000122606754,7404234189
2020-01-06 00:00:00+00:00,0.013616999611258507,0.015003999695181847,0.013601000420749187,0.014976000413298607,7872440782
2020-01-13 00:00:00+00:00,0.01497500017285347,0.018093999475240707,0.014589999802410603,0.016620000824332237,9444002265
2020-01-20 00:00:00+00:00,0.016612999141216278,0.017438000068068504,0.01576099917292595,0.016804000362753868,8564708970
2020-01-27 00:00:00+00:00,0.016797000542283058,0.01984100043773651,0.016797000542283058,0.01913600042462349,10320231509
2020-02-03 00:00:00+00:00,0.01912499964237213,0.023466000333428383,0.01846799999475479,0.022034000605344772,11074038981
2020-02-10 00:00:00+00:00,0.022041000425815582,0.026646999642252922,0.020640000700950623,0.022463999688625336,12607024108
2020-02-17 00:00:00+00:00,0.022419000044465065,0.02277499996125698,0.01926499977707863,0.02130500040948391,12110027581
2020-02-24 00:00:00+00:00,0.021309999749064445,0.021313000470399857,0.015977000817656517,0.016498999670147896,12041196957
2020-03-02 00:00:00+00:00,0.0165180005133152,0.01834299974143505,0.014866000041365623,0.014866000041365623,9984119713
2020-03-09 00:00:00+00:00,0.01483600027859211,0.015310999937355518,0.0075159999541938305,0.010343999601900578,9426509931
2020-03-16 00:00:00+00:00,0.010331000201404095,0.012663000263273716,0.008786999620497227,0.010364999994635582,7762450629
2020-03-23 00:00:00+00:00,0.010364999994635582,0.011993000283837318,0.010298999957740307,0.010749000124633312,7201260357
2020-03-30 00:00:00+00:00,0.010753000155091286,0.012703999876976013,0.010710000060498714,0.012602999806404114,5985326544
2020-04-06 00:00:00+00:00,0.012602999806404114,0.013952000066637993,0.012140999548137188,0.012901999987661839,7216578426
2020-04-13 00:00:00+00:00,0.012892999686300755,0.013445000164210796,0.012032999657094479,0.013031999580562115,9144878585
2020-04-20 00:00:00+00:00,0.013031000271439552,0.014329999685287476,0.012396999634802341,0.01425199955701828,9719244644
2020-04-27 00:00:00+00:00,0.014255000278353691,0.016649000346660614,0.014251000247895718,0.016019999980926514,11082422187
2020-05-04 00:00:00+00:00,0.01602499932050705,0.016627000644803047,0.013705000281333923,0.01428299956023693,11873764617
2020-05-11 00:00:00+00:00,0.014286000281572342,0.015323000028729439,0.013482999987900257,0.015003999695181847,11118468836
2020-05-18 00:00:00+00:00,0.015011000446975231,0.015588999725878239,0.013921000063419342,0.014430000446736813,10599188438
2020-05-25 00:00:00+00:00,0.014391000382602215,0.01710199937224388,0.014258000068366528,0.015891000628471375,10430554372
2020-06-01 00:00:00+00:00,0.015869999304413795,0.018199000507593155,0.01581599935889244,0.018178999423980713,11389888765
2020-06-08 00:00:00+00:00,0.018193000927567482,0.018557999283075333,0.015647999942302704,0.016256999224424362,10257908630
2020-06-15 00:00:00+00:00,0.016256999224424362,0.016450000926852226,0.015169999562203884,0.015838999301195145,7150867973
2020-06-22 00:00:00+00:00,0.015838000923395157,0.016818000003695488,0.01523599959909916,0.015814999118447304,4308561310
2020-06-29 00:00:00+00:00,0.01581599935889244,0.017225999385118484,0.01579499989748001,0.016839999705553055,4738309908
2020-07-06 00:00:00+00:00,0.016839999705553055,0.0187819991260767,0.016839999705553055,0.018153000622987747,4799251227
2020-07-13 00:00:00+00:00,0.018153000622987747,0.018338000401854515,0.01676899939775467,0.017477000132203102,2696574952
2020-07-20 00:00:00+00:00,0.017479000613093376,0.019166000187397003,0.017100000753998756,0.018525000661611557,2675845618
2020-07-27 00:00:00+00:00,0.018525000661611557,0.021121999248862267,0.017826000228524208,0.01903899945318699,4008663103
2020-08-03 00:00:00+00:00,0.01905599981546402,0.021059999242424965,0.018936000764369965,0.020472999662160873,3570504388
2020-08-10 00:00:00+00:00,0.020495999604463577,0.028443999588489532,0.01919100061058998,0.028207000344991684,5695399786
2020-08-17 00:00:00+00:00,0.028207000344991684,0.03239399939775467,0.023547999560832977,0.02446500025689602,7841729257
2020-08-24 00:00:00+00:00,0.024452000856399536,0.028139999136328697,0.022343000397086143,0.026952000334858894,4483506298
2020-08-31 00:00:00+00:00,0.026991000398993492,0.048875998705625534,0.025908999145030975,0.031523000448942184,25665531431
2020-09-07 00:00:00+00:00,0.03147599846124649,0.03587299957871437,0.028658000752329826,0.03058299981057644,17289358225
2020-09-14 00:00:00+00:00,0.030592000111937523,0.031585998833179474,0.02623800002038479,0.026964999735355377,21302970759
2020-09-21 00:00:00+00:00,0.02698099985718727,0.02887599915266037,0.024538999423384666,0.02658900059759617,14030039680
2020-09-28 00:00:00+00:00,0.026604000478982925,0.028425000607967377,0.02411000058054924,0.026360999792814255,9165960506
2020-10-05 00:00:00+00:00,0.02638700045645237,0.027278000488877296,0.025015000253915787,0.02646699920296669,8647594780
2020-10-12 00:00:00+00:00,0.026441000401973724,0.027803000062704086,0.02532999962568283,0.025936000049114227,7468090769
2020-10-19 00:00:00+00:00,0.025950999930500984,0.028630999848246574,0.025289999321103096,0.026934999972581863,7969355061
2020-10-26 00:00:00+00:00,0.026934999972581863,0.027377000078558922,0.025320999324321747,0.02572700008749962,6511922986
2020-11-02 00:00:00+00:00,0.02572700008749962,0.02662999927997589,0.023168999701738358,0.02536500059068203,5995450248
2020-11-09 00:00:00+00:00,0.02536500059068203,0.025854000821709633,0.024706000462174416,0.025408999994397163,5048616242
2020-11-16 00:00:00+00:00,0.025408999994397163,0.030671000480651855,0.02523300051689148,0.02869899943470955,8450272399
2020-11-23 00:00:00+00:00,0.02869899943470955,0.0387439988553524,0.02747499942779541,0.030698999762535095,12361045761
2020-11-30 00:00:00+00:00,0.03070100024342537,0.03399600088596344,0.0291959997266531,0.030925000086426735,6588793101
2020-12-07 00:00:00+00:00,0.030919000506401062,0.0309820007532835,0.027077000588178635,0.029184000566601753,4576857352
2020-12-14 00:00:00+00:00,0.029187999665737152,0.03267600014805794,0.028665000572800636,0.031224999576807022,5504548249
2020-12-21 00:00:00+00:00,0.03122900053858757,0.03180599957704544,0.02413400076329708,0.028845999389886856,7278273807
2020-12-28 00:00:00+00:00,0.028855999931693077,0.030243000015616417,0.02616799995303154,0.0294950008392334,7387818713
2021-01-04 00:00:00+00:00,0.02952600084245205,0.036706000566482544,0.02724500000476837,0.0329350009560585,13301637035
2021-01-11 00:00:00+00:00,0.03292499855160713,0.03292499855160713,0.027109000831842422,0.03014099970459938,9920515155
2021-01-18 00:00:00+00:00,0.030150000005960464,0.03219600021839142,0.02643599919974804,0.03002000041306019,8142686919
2021-01-25 00:00:00+00:00,0.03001599945127964,0.042851999402046204,0.027608999982476234,0.031603001058101654,12868173797
2021-02-01 00:00:00+00:00,0.031592998653650284,0.037151999771595,0.03127399832010269,0.035971999168395996,11712671922
2021-02-08 00:00:00+00:00,0.035957999527454376,0.060718998312950134,0.03531700000166893,0.05554400011897087,23868145154
2021-02-15 00:00:00+00:00,0.055504001677036285,0.06385000050067902,0.04675599932670593,0.05946800112724304,19136379302
2021-02-22 00:00:00+00:00,0.05945900082588196,0.059477999806404114,0.03877599909901619,0.04564699903130531,15011839613
2021-03-01 00:00:00+00:00,0.045660000294446945,0.053334999829530716,0.045148998498916626,0.051722001284360886,11019355370
2021-03-08 00:00:00+00:00,0.051709000021219254,0.05392099916934967,0.048987001180648804,0.05130099877715111,10895827018
2021-03-15 00:00:00+00:00,0.05129000172019005,0.0682850033044815,0.0487230010330677,0.06329599767923355,16312779066
2021-03-22 00:00:00+00:00,0.0633229985833168,0.06766899675130844,0.053677998483181,0.06356299668550491,15938891997
2021-03-29 00:00:00+00:00,0.06359200179576874,0.12947000563144684,0.06339900195598602,0.1293729990720749,47189009657
2021-04-05 00:00:00+00:00,0.12932099401950836,0.14914600551128387,0.10416000336408615,0.12235300242900848,51373419790
2021-04-12 00:00:00+00:00,0.12229699641466141,0.17993399500846863,0.12190400063991547,0.14287899434566498,55226060175
2021-04-19 00:00:00+00:00,0.1430789977312088,0.1477700024843216,0.09101700037717819,0.10147099941968918,30143225058
2021-04-26 00:00:00+00:00,0.10168399661779404,0.1334490031003952,0.10036399960517883,0.12765300273895264,16228289308
2021-05-03 00:00:00+00:00,0.1276479959487915,0.16916200518608093,0.11787799745798111,0.14287500083446503,30989810941
2021-05-10 00:00:00+00:00,0.1429239958524704,0.14813899993896484,0.10805299878120422,0.11950600147247314,27383093585
2021-05-17 00:00:00+00:00,0.11957100033760071,0.1199290007352829,0.05572599917650223,0.06318099796772003,19992399751
2021-05-24 00:00:00+00:00,0.0629889965057373,0.08441200107336044,0.061990998685359955,0.07203599810600281,14423457240
2021-05-31 00:00:00+00:00,0.07199700176715851,0.08289100229740143,0.06987900286912918,0.07750699669122696,9422706115
2021-06-07 00:00:00+00:00,0.07752600312232971,0.0786139965057373,0.06581799685955048,0.07155600190162659,8478560700
2021-06-14 00:00:00+00:00,0.07151400297880173,0.0747620016336441,0.06342600286006927,0.06783299893140793,6737342526
2021-06-21 00:00:00+00:00,0.0676880031824112,0.0684719979763031,0.046820998191833496,0.06477999687194824,9250232821
2021-06-28 00:00:00+00:00,0.06479500234127045,0.06983800232410431,0.06336899846792221,0.06729800254106522,6641563337
2021-07-05 00:00:00+00:00,0.067330002784729,0.06734400242567062,0.05917700007557869,0.06182299926877022,4916720248
2021-07-12 00:00:00+00:00,0.06185400113463402,0.06285600364208221,0.05485000088810921,0.05605100095272064,4416391716
2021-07-19 00:00:00+00:00,0.05598999932408333,0.058107998222112656,0.049166999757289886,0.05787999927997589,4592161176
2021-07-26 00:00:00+00:00,0.05791400000452995,0.06679199635982513,0.056967999786138535,0.06331799924373627,6288839873
2021-08-02 00:00:00+00:00,0.06324700266122818,0.07648099958896637,0.06234399974346161,0.07186400145292282,7213661835
2021-08-09 00:00:00+00:00,0.07189899682998657,0.09504599869251251,0.0698079988360405,0.0930979996919632,11121969132
2021-08-16 00:00:00+00:00,0.09300199896097183,0.09651099890470505,0.08155299723148346,0.0881119966506958,8011246240
2021-08-23 00:00:00+00:00,0.08805900067090988,0.09141000360250473,0.08163399994373322,0.08859100192785263,8500639648
2021-08-30 00:00:00+00:00,0.08857300132513046,0.10584300011396408,0.08522699773311615,0.10514699667692184,10854025735
2021-09-06 00:00:00+00:00,0.10521399974822998,0.1178319975733757,0.0780550017952919,0.1126680001616478,18090796016
2021-09-13 00:00:00+00:00,0.11247900128364563,0.12268699705600739,0.09965299814939499,0.10374400019645691,16878044712
2021-09-20 00:00:00+00:00,0.10373900085687637,0.10377799719572067,0.08358299732208252,0.0877159982919693,11670045387
2021-09-27 00:00:00+00:00,0.08782800287008286,0.09661799669265747,0.08267000317573547,0.09498099982738495,8181082160
2021-10-04 00:00:00+00:00,0.09501300007104874,0.10541599988937378,0.0902630016207695,0.09774799644947052,10808099103
2021-10-11 00:00:00+00:00,0.09765300154685974,0.10274600237607956,0.09160999953746796,0.09869000315666199,8632976576
2021-10-18 00:00:00+00:00,0.0987439975142479,0.10601899772882462,0.09706500172615051,0.09923399984836578,9691132726
2021-10-25 00:00:00+00:00,0.0991630032658577,0.1055930033326149,0.08911299705505371,0.10152699798345566,17674119056
2021-11-01 00:00:00+00:00,0.10154200345277786,0.11043299734592438,0.0981770008802414,0.10458499938249588,14299212097
2021-11-08 00:00:00+00:00,0.10463500022888184,0.11748900264501572,0.10332799702882767,0.1169470027089119,19350582293
2021-11-15 00:00:00+00:00,0.1170710027217865,0.12907299399375916,0.09818899631500244,0.10687699913978577,18862944965
2021-11-22 00:00:00+00:00,0.10668099671602249,0.10713200271129608,0.08981099724769592,0.09510300308465958,15724064452
2021-11-29 00:00:00+00:00,0.09522499889135361,0.10189999639987946,0.07391899824142456,0.08432800322771072,15682241222
2021-12-06 00:00:00+00:00,0.08436600118875504,0.09388799965381622,0.0790800005197525,0.09113600105047226,10046474913
2021-12-13 00:00:00+00:00,0.09115099906921387,0.09169100224971771,0.0786449983716011,0.07952599972486496,10123314198
2021-12-20 00:00:00+00:00,0.07947699725627899,0.08322499692440033,0.07489100098609924,0.08157599717378616,8084593698
2021-12-27 00:00:00+00:00,0.08156099915504456,0.0827300027012825,0.07385300099849701,0.07778199762105942,8753416019
2022-01-03 00:00:00+00:00,0.07777799665927887,0.07804899662733078,0.06432799994945526,0.0662669986486435,9580931071
2022-01-10 00:00:00+00:00,0.0662669986486435,0.07022999972105026,0.06165299937129021,0.06987299770116806,6847937923
2022-01-17 00:00:00+00:00,0.06988099962472916,0.07222399860620499,0.053275998681783676,0.05757300183176994,8424399237
2022-01-24 00:00:00+00:00,0.05757899954915047,0.06046999990940094,0.051371000707149506,0.058733999729156494,6334321388
2022-01-31 00:00:00+00:00,0.05873500183224678,0.06625600159168243,0.05683400109410286,0.06620600074529648,5597354424
2022-02-07 00:00:00+00:00,0.06620500236749649,0.07155799865722656,0.062483999878168106,0.06446400284767151,7685917875
2022-02-14 00:00:00+00:00,0.06443099677562714,0.06708899885416031,0.06118699908256531,0.06206599995493889,6278025606
2022-02-21 00:00:00+00:00,0.06205800175666809,0.0637969970703125,0.0558990016579628,0.05805300176143646,8265063046
2022-02-28 00:00:00+00:00,0.058038000017404556,0.06284099817276001,0.05761399865150452,0.0589199997484684,5334354364
2022-03-07 00:00:00+00:00,0.05891700088977814,0.06255599856376648,0.05794399976730347,0.059363000094890594,6511685109
2022-03-14 00:00:00+00:00,0.05935699865221977,0.06243300065398216,0.05903499945998192,0.061438001692295074,5165621187
2022-03-21 00:00:00+00:00,0.06143999844789505,0.0692640021443367,0.06090899929404259,0.06916999816894531,6875122330
2022-03-28 00:00:00+00:00,0.06915099918842316,0.0792979970574379,0.06779800355434418,0.07315800338983536,9209683448
2022-04-04 00:00:00+00:00,0.07314600050449371,0.07314600050449371,0.062245000153779984,0.06253500282764435,8627415030
2022-04-11 00:00:00+00:00,0.0625159963965416,0.06285099685192108,0.05798500031232834,0.060238998383283615,7207710658
2022-04-18 00:00:00+00:00,0.060242000967264175,0.07411900162696838,0.059098001569509506,0.06569699943065643,9620808506
2022-04-25 00:00:00+00:00,0.06570199877023697,0.07149700075387955,0.06176400184631348,0.07090599834918976,7392065811
2022-05-02 00:00:00+00:00,0.0709030032157898,0.0908690020442009,0.06487199664115906,0.08752699941396713,18675154292
2022-05-09 00:00:00+00:00,0.08754999935626984,0.08782099932432175,0.06363099813461304,0.07235799729824066,15267657199
2022-05-16 00:00:00+00:00,0.07236099988222122,0.0783969983458519,0.0675169974565506,0.07813099771738052,6398922505
2022-05-23 00:00:00+00:00,0.07812800258398056,0.08624500036239624,0.07596900314092636,0.08050700277090073,9132980949
2022-05-30 00:00:00+00:00,0.08050499856472015,0.090939000248909,0.07721500098705292,0.08142600208520889,6966198450
2022-06-06 00:00:00+00:00,0.08143399655818939,0.08473899960517883,0.07437200099229813,0.07642299681901932,5731866274
2022-06-13 00:00:00+00:00,0.07641000300645828,0.07650499790906906,0.04743900150060654,0.06149499863386154,10693907446
