Date,Open,High,Low,Close,Volume
2022-06-27 00:00:00+00:00,0.12022600322961807,0.12398900091648102,0.10339900106191635,0.1089479997754097,1076783405
2022-07-04 00:00:00+00:00,0.10895899683237076,0.11812499910593033,0.10532499849796295,0.10741200298070908,995941618
2022-07-11 00:00:00+00:00,0.10740199685096741,0.1111299991607666,0.09927699714899063,0.10650999844074249,930462535
2022-07-18 00:00:00+00:00,0.10652799904346466,0.12077300250530243,0.10652799904346466,0.11342699825763702,1271323607
2022-07-25 00:00:00+00:00,0.11340600252151489,0.12492399662733078,0.10257100313901901,0.11778700351715088,1443847940
2022-08-01 00:00:00+00:00,0.11778900027275085,0.12476900219917297,0.1129940003156662,0.12368600070476532,951660733
2022-08-08 00:00:00+00:00,0.12369900196790695,0.13754600286483765,0.11982200294733047,0.1256050020456314,1092548630
2022-08-15 00:00:00+00:00,0.12561899423599243,0.12852899730205536,0.1073480024933815,0.11109700053930283,875392640
2022-08-22 00:00:00+00:00,0.11109499633312225,0.1137320026755333,0.10285300016403198,0.10285300016403198,814210760
2022-08-29 00:00:00+00:00,0.10289999842643738,0.10864300280809402,0.1008640006184578,0.10638900101184845,668210915
2022-09-05 00:00:00+00:00,0.1063850000500679,0.11634200066328049,0.0990070030093193,0.11434999853372574,767217836
2022-09-12 00:00:00+00:00,0.11434300243854523,0.11638599634170532,0.10169299691915512,0.10726100206375122,906045929
2022-09-19 00:00:00+00:00,0.1072549968957901,0.13234800100326538,0.10378900170326233,0.11739400029182434,1855647438
2022-09-26 00:00:00+00:00,0.11740399897098541,0.12250199913978577,0.10685499757528305,0.11857099831104279,1350994244
2022-10-03 00:00:00+00:00,0.11856299638748169,0.12926900386810303,0.11384899914264679,0.12883999943733215,1149211873
2022-10-10 00:00:00+00:00,0.1288450062274933,0.1290919929742813,0.10737799853086472,0.11348699778318405,886678906
2022-10-17 00:00:00+00:00,0.11347799748182297,0.1149509996175766,0.10760100185871124,0.11195400357246399,551553671
2022-10-24 00:00:00+00:00,0.11196000128984451,0.11539699882268906,0.10929500311613083,0.11121899634599686,734754982
2022-10-31 00:00:00+00:00,0.11122699826955795,0.1162630021572113,0.10666900128126144,0.1091649979352951,703447947
2022-11-07 00:00:00+00:00,0.10917499661445618,0.11080899834632874,0.08176600188016891,0.08831500262022018,1228543376
2022-11-14 00:00:00+00:00,0.08830399811267853,0.09445200115442276,0.08365900069475174,0.08657799661159515,478505223
2022-11-21 00:00:00+00:00,0.08657199889421463,0.09180700033903122,0.08281400054693222,0.09014300256967545,431784582
2022-11-28 00:00:00+00:00,0.09012799710035324,0.09084899723529816,0.08584900200366974,0.08784700185060501,354885056
2022-12-05 00:00:00+00:00,0.08783700317144394,0.08877500146627426,0.08355999737977982,0.083917997777462,266999965
2022-12-12 00:00:00+00:00,0.0839110016822815,0.0847800001502037,0.07289399951696396,0.07659699767827988,359973630
2022-12-19 00:00:00+00:00,0.07660900056362152,0.07708500325679779,0.07298599928617477,0.07385600358247757,258066601
2022-12-26 00:00:00+00:00,0.07385300099849701,0.07534699887037277,0.0708409994840622,0.07252400368452072,338897046
2023-01-02 00:00:00+00:00,0.07251899689435959,0.07726100087165833,0.07131999731063843,0.07716900110244751,321104068
2023-01-09 00:00:00+00:00,0.0771770030260086,0.0904809981584549,0.07716400176286697,0.08806300163269043,558960667
2023-01-16 00:00:00+00:00,0.08805999904870987,0.09347300231456757,0.08235099911689758,0.09103599935770035,508743109
2023-01-23 00:00:00+00:00,0.09103800356388092,0.0959559977054596,0.08917699754238129,0.09443999826908112,463851107
2023-01-30 00:00:00+00:00,0.09443800151348114,0.09464500099420547,0.0878250002861023,0.09098599851131439,426810810
2023-02-06 00:00:00+00:00,0.09098400175571442,0.09263599663972855,0.08467599749565125,0.08506599813699722,400131268
2023-02-13 00:00:00+00:00,0.08507099747657776,0.09342800080776215,0.0823889970779419,0.09057900309562683,499796065
2023-02-20 00:00:00+00:00,0.0906049981713295,0.0977109968662262,0.08684500306844711,0.0889270007610321,523846807
2023-02-27 00:00:00+00:00,0.08892799913883209,0.08928599953651428,0.0823339968919754,0.0827530026435852,350379590
2023-03-06 00:00:00+00:00,0.08275199681520462,0.08437599986791611,0.0747779980301857,0.08306699991226196,455501714
2023-03-13 00:00:00+00:00,0.08302900195121765,0.0896809995174408,0.08056899905204773,0.08793000131845474,561610712
2023-03-20 00:00:00+00:00,0.08792799711227417,0.09912999719381332,0.0860539972782135,0.09196200221776962,711579647
2023-03-27 00:00:00+00:00,0.09196099638938904,0.11384200304746628,0.09003700315952301,0.106625996530056,973622148
2023-04-03 00:00:00+00:00,0.10662700235843658,0.11031000316143036,0.10291700065135956,0.10481300204992294,425534647
2023-04-10 00:00:00+00:00,0.1048159971833229,0.10892599821090698,0.10260500013828278,0.10745400190353394,378989191
2023-04-17 00:00:00+00:00,0.10745099931955338,0.1075190007686615,0.09216800332069397,0.0945729985833168,397044578
2023-04-24 00:00:00+00:00,0.09457399696111679,0.09692399948835373,0.0911249965429306,0.09464800357818604,313388397
2023-05-01 00:00:00+00:00,0.09464500099420547,0.09475699812173843,0.09186899662017822,0.09204600006341934,264690041
2023-05-08 00:00:00+00:00,0.09202499687671661,0.09240599721670151,0.08735500276088715,0.08872299641370773,300884718
2023-05-15 00:00:00+00:00,0.08872000128030777,0.08984900265932083,0.08689499646425247,0.088127002120018,224253411
2023-05-22 00:00:00+00:00,0.08813299983739853,0.08903100341558456,0.08570399880409241,0.08869799971580505,212478790
2023-05-29 00:00:00+00:00,0.0887020006775856,0.09329599887132645,0.08852499723434448,0.09138800203800201,310697303
2023-06-05 00:00:00+00:00,0.09139200299978256,0.09175100177526474,0.07944799959659576,0.08351399749517441,373110038
2023-06-12 00:00:00+00:00,0.08351100236177444,0.08610600233078003,0.07534799724817276,0.07949800044298172,300326354
2023-06-19 00:00:00+00:00,0.07950200140476227,0.09225200116634369,0.07834699749946594,0.09164600074291229,322083329
2023-06-26 00:00:00+00:00,0.09164000302553177,0.11638700217008591,0.09070099890232086,0.107294000685215,844385530
2023-07-03 00:00:00+00:00,0.10729300230741501,0.10934600234031677,0.09514699876308441,0.09901099652051926,347659493
2023-07-10 00:00:00+00:00,0.09901300072669983,0.18301799893379211,0.09553699940443039,0.13167999684810638,2154133205
2023-07-17 00:00:00+00:00,0.1316789984703064,0.17933300137519836,0.12528200447559357,0.1560799926519394,2860614349
2023-07-24 00:00:00+00:00,0.15608899295330048,0.16649100184440613,0.14061599969863892,0.1566849946975708,1578365598
2023-07-31 00:00:00+00:00,0.1566780060529709,0.15760700404644012,0.1335960030555725,0.13912999629974365,931653371
2023-08-07 00:00:00+00:00,0.1391250044107437,0.14568200707435608,0.13702599704265594,0.1378989964723587,728420734
2023-08-14 00:00:00+00:00,0.1378909945487976,0.13816699385643005,0.10755400359630585,0.12983499467372894,821140770
2023-08-21 00:00:00+00:00,0.12983399629592896,0.13012200593948364,0.11775700002908707,0.12089899927377701,652499899
2023-08-28 00:00:00+00:00,0.12090100347995758,0.1276780068874359,0.11164099723100662,0.11906199902296066,614325709
2023-09-04 00:00:00+00:00,0.11901800334453583,0.13428600132465363,0.11783800274133682,0.13372300565242767,850086525
2023-09-11 00:00:00+00:00,0.13371700048446655,0.13435600697994232,0.11580199748277664,0.11617700010538101,609250172
2023-09-18 00:00:00+00:00,0.11617700010538101,0.12010499835014343,0.11182600259780884,0.11226200312376022,632690632
2023-09-25 00:00:00+00:00,0.11226200312376022,0.11846599727869034,0.11096499860286713,0.11438799649477005,389151146
2023-10-02 00:00:00+00:00,0.11438500136137009,0.11576399952173233,0.10999800264835358,0.11075499653816223,419002874
2023-10-09 00:00:00+00:00,0.11075499653816223,0.11100900173187256,0.10125000029802322,0.10629399865865707,356334076
2023-10-16 00:00:00+00:00,0.10629600286483765,0.11230400204658508,0.1024869978427887,0.11068899929523468,529539750
2023-10-23 00:00:00+00:00,0.11101199686527252,0.12027599662542343,0.11043400317430496,0.11578600108623505,734274030
2023-10-30 00:00:00+00:00,0.11577499657869339,0.12800000607967377,0.11477000266313553,0.12589800357818604,823551901
2023-11-06 00:00:00+00:00,0.1258849948644638,0.13469000160694122,0.11940699815750122,0.1242000013589859,978447146
2023-11-13 00:00:00+00:00,0.12421700358390808,0.13591699302196503,0.11483799666166306,0.12115699797868729,809452473
2023-11-20 00:00:00+00:00,0.12115900218486786,0.12307699769735336,0.1131419986486435,0.1200060024857521,504849690
2023-11-27 00:00:00+00:00,0.11999300122261047,0.122919000685215,0.11492999643087387,0.12203200161457062,487421138
2023-12-04 00:00:00+00:00,0.12202800065279007,0.13806000351905823,0.11985599994659424,0.13298599421977997,849413131
2023-12-11 00:00:00+00:00,0.1329919993877411,0.134552001953125,0.11882299929857254,0.12223300337791443,642344294
2023-12-18 00:00:00+00:00,0.12221899628639221,0.12791599333286285,0.11678300052881241,0.12612900137901306,570913201
2023-12-25 00:00:00+00:00,0.126133993268013,0.1379700005054474,0.1229339987039566,0.12895900011062622,772037638
2024-01-01 00:00:00+00:00,0.12893100082874298,0.13326799869537354,0.11490999907255173,0.1152309998869896,687062622
2024-01-08 00:00:00+00:00,0.11523400247097015,0.12604300677776337,0.11297000199556351,0.11811500042676926,775443863
2024-01-15 00:00:00+00:00,0.11812400072813034,0.12076099961996078,0.10922300070524216,0.11551299691200256,452939046
2024-01-22 00:00:00+00:00,0.11552699655294418,0.1169779971241951,0.10712400078773499,0.11375799775123596,469042288
2024-01-29 00:00:00+00:00,0.11375299841165543,0.11682599782943726,0.1080700010061264,0.10931199789047241,440487865
2024-02-05 00:00:00+00:00,0.10931199789047241,0.11304199695587158,0.10695300251245499,0.11115200072526932,415841942
2024-02-12 00:00:00+00:00,0.11115899682044983,0.11812599748373032,0.10975199937820435,0.1158669963479042,562607783
2024-02-19 00:00:00+00:00,0.11587800085544586,0.12098000198602676,0.11113200336694717,0.1164420023560524,603543899
2024-02-26 00:00:00+00:00,0.11644800007343292,0.13986599445343018,0.11421000212430954,0.1356319934129715,1238913648
2024-03-04 00:00:00+00:00,0.1356469988822937,0.1576790064573288,0.12038800120353699,0.13984300196170807,2151283851
2024-03-11 00:00:00+00:00,0.13984599709510803,0.1621289998292923,0.12468700110912323,0.13215599954128265,1826924255
2024-03-18 00:00:00+00:00,0.13215599954128265,0.13711799681186676,0.11753799766302109,0.13500499725341797,1079946599
2024-03-25 00:00:00+00:00,0.13500499725341797,0.14587099850177765,0.13233500719070435,0.14111800491809845,838548280
2024-04-01 00:00:00+00:00,0.14111800491809845,0.1425420045852661,0.12439300119876862,0.12933899462223053,721524217
2024-04-08 00:00:00+00:00,0.12933899462223053,0.13673800230026245,0.09533599764108658,0.11076299846172333,1197866816
2024-04-15 00:00:00+00:00,0.11076299846172333,0.1168690025806427,0.10398899763822556,0.11385499686002731,643083105
2024-04-22 00:00:00+00:00,0.11385499686002731,0.12027599662542343,0.11153300106525421,0.11228600144386292,495007840
2024-04-29 00:00:00+00:00,0.11228799819946289,0.11351999640464783,0.10331600159406662,0.11096200346946716,494755827
2024-05-06 00:00:00+00:00,0.11096200346946716,0.11353400349617004,0.10418400168418884,0.10465600341558456,398107833
2024-05-13 00:00:00+00:00,0.10465600341558456,0.10978899896144867,0.10109999775886536,0.10559800267219543,368648399
2024-05-20 00:00:00+00:00,0.10559800267219543,0.11396899819374084,0.1047779992222786,0.10868600010871887,490246624
2024-05-27 00:00:00+00:00,0.10868600010871887,0.11144900321960449,0.10463999956846237,0.10519800335168839,416398806
2024-06-03 00:00:00+00:00,0.10519800335168839,0.10744000226259232,0.09406699985265732,0.0998150035738945,427564060
2024-06-10 00:00:00+00:00,0.09981700032949448,0.10120999813079834,0.09449899941682816,0.09899500012397766,350960519
2024-06-17 00:00:00+00:00,0.09900599718093872,0.0992790013551712,0.08810000121593475,0.08954700082540512,452526004
2024-06-24 00:00:00+00:00,0.08955100178718567,0.09298499673604965,0.08621600270271301,0.09108799695968628,344233323
2024-07-01 00:00:00+00:00,0.09109099954366684,0.09408900141716003,0.07727999985218048,0.08388999849557877,528883245
2024-07-08 00:00:00+00:00,0.08388800173997879,0.10668499767780304,0.0808899998664856,0.10464899986982346,607419434
2024-07-15 00:00:00+00:00,0.10466200113296509,0.11222799867391586,0.10118000209331512,0.10530900210142136,755257605
2024-07-22 00:00:00+00:00,0.10530900210142136,0.10621300339698792,0.0997140035033226,0.10024300217628479,704571476
2024-07-29 00:00:00+00:00,0.10024300217628479,0.10634300112724304,0.08671999722719193,0.088189996778965,518866224
2024-08-05 00:00:00+00:00,0.08818899840116501,0.10354200005531311,0.07591799646615982,0.09788399934768677,981267991
2024-08-12 00:00:00+00:00,0.09788399934768677,0.10049799829721451,0.09329500049352646,0.09352000057697296,349319291
2024-08-19 00:00:00+00:00,0.09351900219917297,0.10363800078630447,0.09316600114107132,0.10096000134944916,355429609
2024-08-26 00:00:00+00:00,0.10096000134944916,0.10121600329875946,0.08951299637556076,0.09004800021648407,341320756
2024-09-02 00:00:00+00:00,0.09004800021648407,0.09443700313568115,0.08580800145864487,0.08995000272989273,312718503
2024-09-09 00:00:00+00:00,0.08995100110769272,0.09731200337409973,0.08994399756193161,0.09519200026988983,310089256
2024-09-16 00:00:00+00:00,0.09519200026988983,0.09903600066900253,0.0930119976401329,0.096049003303051,341254634
2024-09-23 00:00:00+00:00,0.096049003303051,0.10364600270986557,0.09475299715995789,0.10170499980449677,412617986
2024-09-30 00:00:00+00:00,0.10170499980449677,0.1035510003566742,0.08832699805498123,0.09245499968528748,449419235
2024-10-07 00:00:00+00:00,0.09245499968528748,0.09323199838399887,0.0883530005812645,0.09032800048589706,282450757
2024-10-14 00:00:00+00:00,0.09032800048589706,0.09745600074529648,0.08985500037670135,0.09719499945640564,342340208
2024-10-21 00:00:00+00:00,0.09719599783420563,0.09743700176477432,0.09181299805641174,0.09418000280857086,354277624
2024-10-28 00:00:00+00:00,0.09418000280857086,0.09682399779558182,0.08952300250530243,0.09066499769687653,323239055
2024-11-04 00:00:00+00:00,0.09066499769687653,0.11275099962949753,0.09020400047302246,0.10847199708223343,760392604
2024-11-11 00:00:00+00:00,0.10847199708223343,0.23868699371814728,0.10769099742174149,0.1964160054922104,6346641632
2024-11-18 00:00:00+00:00,0.19640299677848816,0.6342480182647705,0.19640100002288818,0.5374209880828857,31181961929
2024-11-25 00:00:00+00:00,0.5374209880828857,0.5736089944839478,0.41867101192474365,0.5693879723548889,23358370959
2024-12-02 00:00:00+00:00,0.5693879723548889,0.6011949777603149,0.4585750102996826,0.4943520128726959,14741312872
2024-12-09 00:00:00+00:00,0.49432700872421265,0.49432700872421265,0.36395499110221863,0.4301280081272125,6438555361
2024-12-16 00:00:00+00:00,0.43015700578689575,0.4701240062713623,0.3130109906196594,0.35593900084495544,7036447859
2024-12-23 00:00:00+00:00,0.35593900084495544,0.4125770032405853,0.3350909948348999,0.33789798617362976,2424822391
2024-12-30 00:00:00+00:00,0.33789798617362976,0.4842439889907837,0.32101601362228394,0.4406900107860565,7199089829
2025-01-06 00:00:00+00:00,0.4406900107860565,0.4674820005893707,0.38786399364471436,0.4225809872150421,5296397653
2025-01-13 00:00:00+00:00,0.4225809872150421,0.5137410163879395,0.3949800133705139,0.43288999795913696,8580174233
2025-01-20 00:00:00+00:00,0.4327380061149597,0.4768170118331909,0.4067609906196594,0.4067789912223816,3896481810
2025-01-27 00:00:00+00:00,0.4067780077457428,0.4433409869670868,0.3389909863471985,0.35395699739456177,3257554006
2025-02-03 00:00:00+00:00,0.35395199060440063,0.3745020031929016,0.27712398767471313,0.31458398699760437,3733231348
2025-02-10 00:00:00+00:00,0.31458398699760437,0.36554500460624695,0.30376800894737244,0.3426069915294647,2209457182
2025-02-17 00:00:00+00:00,0.3426060080528259,0.34930500388145447,0.31662800908088684,0.3335059881210327,1485551067
2025-02-24 00:00:00+00:00,0.33350399136543274,0.3716149926185608,0.2528730034828186,0.35044199228286743,2780535797
2025-03-03 00:00:00+00:00,0.35044199228286743,0.3601900041103363,0.26183199882507324,0.2627669870853424,2383450969
2025-03-10 00:00:00+00:00,0.2627669870853424,0.29356399178504944,0.22946499288082123,0.2632580101490021,2107630516
2025-03-17 00:00:00+00:00,0.2632569968700409,0.2970829904079437,0.2627759873867035,0.2829180061817169,1478623224
2025-03-24 00:00:00+00:00,0.28292199969291687,0.3016059994697571,0.2624480128288269,0.2667370140552521,1175760690
2025-03-31 00:00:00+00:00,0.2667289972305298,0.2790350019931793,0.2240860015153885,0.22612200677394867,1281688693
2025-04-07 00:00:00+00:00,0.22612300515174866,0.2514150142669678,0.20176100730895996,0.238319993019104,1632972882
2025-04-14 00:00:00+00:00,0.23831899464130402,0.2491839975118637,0.23097500205039978,0.2435770034790039,829683861
2025-04-21 00:00:00+00:00,0.2435770034790039,0.29701200127601624,0.2435699999332428,0.284496009349823,1636692424
2025-04-28 00:00:00+00:00,0.2844800055027008,0.2939859926700592,0.2652699947357178,0.26564300060272217,1130735871
2025-05-05 00:00:00+00:00,0.265641987323761,0.32409998774528503,0.25250399112701416,0.30608901381492615,1733372292
2025-05-12 00:00:00+00:00,0.306100994348526,0.33386701345443726,0.28193399310112,0.2927820086479187,2114137138
2025-05-19 00:00:00+00:00,0.29276299476623535,0.3116999864578247,0.277631014585495,0.28772100806236267,1565662611
2025-05-26 00:00:00+00:00,0.28772100806236267,0.29263898730278015,0.2594490051269531,0.26732200384140015,1260639505
2025-06-02 00:00:00+00:00,0.267318993806839,0.2761180102825165,0.252936989068985,0.2676509916782379,1121881905
2025-06-09 00:00:00+00:00,0.2676500082015991,0.28453901410102844,0.25336700677871704,0.25891000032424927,1491139228
2025-06-16 00:00:00+00:00,0.25891000032424927,0.26982998847961426,0.2172050029039383,0.22854800522327423,1251767203
2025-06-23 00:00:00+00:00,0.22854800522327423,0.24966800212860107,0.2259490042924881,0.24050599336624146,892702584
2025-06-30 00:00:00+00:00,0.24050599336624146,0.2512950003147125,0.22329099476337433,0.2501620054244995,1027780235
2025-07-07 00:00:00+00:00,0.2501620054244995,0.48100200295448303,0.2463809996843338,0.4720729887485504,8572667456
2025-07-14 00:00:00+00:00,0.4720749855041504,0.5193719863891602,0.43082401156425476,0.463234007358551,11087628007
2025-07-21 00:00:00+00:00,0.463234007358551,0.4929710030555725,0.40352800488471985,0.44449299573898315,4780209159
2025-07-28 00:00:00+00:00,0.44449299573898315,0.45306798815727234,0.36288198828697205,0.3992069959640503,2956490511
2025-08-04 00:00:00+00:00,0.3992069959640503,0.46775200963020325,0.38551101088523865,0.44452598690986633,3587418327
2025-08-11 00:00:00+00:00,0.44452598690986633,0.4665359854698181,0.4127959907054901,0.42483600974082947,3349816547
2025-08-18 00:00:00+00:00,0.42483600974082947,0.4287489950656891,0.3817729949951172,0.4075759947299957,2370647738
2025-08-25 00:00:00+00:00,0.4075799882411957,0.41034600138664246,0.3524569869041443,0.35279399156570435,2257474109
2025-09-01 00:00:00+00:00,0.35279399156570435,0.3685449957847595,0.34467899799346924,0.3615890145301819,1642231316
2025-09-08 00:00:00+00:00,0.3615880012512207,0.41406500339508057,0.35882601141929626,0.3901109993457794,2122224447
2025-09-15 00:00:00+00:00,0.39010998606681824,0.40439701080322266,0.37452900409698486,0.3804289996623993,1704212117
2025-09-22 00:00:00+00:00,0.3804270029067993,0.38125601410865784,0.34654301404953003,0.36774200201034546,1676068401
2025-09-29 00:00:00+00:00,0.3677409887313843,0.41366198658943176,0.35840699076652527,0.39601099491119385,2241964134
2025-10-06 00:00:00+00:00,0.39601099491119385,0.4120729863643646,0.19801899790763855,0.34220799803733826,3049537488
2025-10-13 00:00:00+00:00,0.3422110080718994,0.3543660044670105,0.29055100679397583,0.31779301166534424,2022131261
2025-10-20 00:00:00+00:00,0.3178060054779053,0.3327699899673462,0.30282899737358093,0.33066999912261963,1392260410
2025-10-27 00:00:00+00:00,0.33066898584365845,0.3372049927711487,0.2911379933357239,0.30510398745536804,2261314748
2025-11-03 00:00:00+00:00,0.3050999939441681,0.30530500411987305,0.25583499670028687,0.28571799397468567,1921628405
2025-11-10 00:00:00+00:00,0.2857170104980469,0.3109529912471771,0.24998000264167786,0.25416600704193115,1750663324
2025-11-17 00:00:00+00:00,0.25416499376296997,0.2607229948043823,0.2180889993906021,0.24703000485897064,1533244957
2025-11-24 00:00:00+00:00,0.2470339983701706,0.2621690034866333,0.2419240027666092,0.2487179934978485,1274243017
2025-12-01 00:00:00+00:00,0.2487179934978485,0.26250898838043213,0.2272139936685562,0.23705700039863586,1142473356
2025-12-08 00:00:00+00:00,0.2370550036430359,0.2594259977340698,0.22828200459480286,0.22928999364376068,976263829
2025-12-15 00:00:00+00:00,0.22930100560188293,0.2344290018081665,0.20320899784564972,0.2164659947156906,1017845088
2025-12-22 00:00:00+00:00,0.21646499633789062,0.2257470041513443,0.20858299732208252,0.22006799280643463,725541019
2025-12-29 00:00:00+00:00,0.22005900740623474,0.22710900008678436,0.19776999950408936,0.20851199328899384,564586015
