Date,Open,High,Low,Close,Volume
2024-06-10 00:00:00+00:00,1.5364869832992554,1.717545986175537,1.2930339574813843,1.6778990030288696,144271375
2024-06-17 00:00:00+00:00,1.6786830425262451,1.831423044204712,1.3091340065002441,1.395745038986206,211970876
2024-06-24 00:00:00+00:00,1.3959840536117554,1.4898459911346436,1.3544889688491821,1.4231699705123901,94476244
2024-07-01 00:00:00+00:00,1.423140048980713,1.4355640411376953,1.0096060037612915,1.1525249481201172,104749830
2024-07-08 00:00:00+00:00,1.1525739431381226,1.4265810251235962,1.0781069993972778,1.350970983505249,129976202
2024-07-15 00:00:00+00:00,1.3515280485153198,1.644595980644226,1.3403799533843994,1.430938959121704,157376166
2024-07-22 00:00:00+00:00,1.430938959121704,1.5756109952926636,1.284379005432129,1.464874029159546,102470678
2024-07-29 00:00:00+00:00,1.464874029159546,1.492529034614563,1.1807329654693604,1.224647045135498,105532290
2024-08-05 00:00:00+00:00,1.224647045135498,1.38167405128479,1.0972039699554443,1.2562910318374634,128422460
2024-08-12 00:00:00+00:00,1.2562910318374634,1.3531219959259033,1.2325190305709839,1.2878520488739014,72646719
2024-08-19 00:00:00+00:00,1.2878520488739014,1.6346850395202637,1.2618860006332397,1.4958629608154297,119676536
2024-08-26 00:00:00+00:00,1.4958629608154297,1.546023964881897,1.2164620161056519,1.2209279537200928,77459154
2024-09-02 00:00:00+00:00,1.2209279537200928,1.4421340227127075,1.2158219814300537,1.268970012664795,86085741
2024-09-09 00:00:00+00:00,1.268970012664795,1.3572659492492676,1.260416030883789,1.2990339994430542,55415982
2024-09-16 00:00:00+00:00,1.2990339994430542,1.3790559768676758,1.254086971282959,1.354127049446106,57087738
2024-09-23 00:00:00+00:00,1.354127049446106,2.720478057861328,1.3355629444122314,2.2035069465637207,371171106
2024-09-30 00:00:00+00:00,2.2035069465637207,2.8287670612335205,1.7296710014343262,2.461319923400879,836390050
2024-10-07 00:00:00+00:00,2.461319923400879,3.2772068977355957,1.9247479438781738,1.9399420022964478,651075147
2024-10-14 00:00:00+00:00,1.9399420022964478,2.2919089794158936,1.7839879989624023,2.0542919635772705,286622195
2024-10-21 00:00:00+00:00,2.0542919635772705,2.123769998550415,1.6580289602279663,1.8595399856567383,195520151
2024-10-28 00:00:00+00:00,1.8595399856567383,1.9101999998092651,1.5414420366287231,1.594143033027649,161151756
2024-11-04 00:00:00+00:00,1.594143033027649,2.092700958251953,1.5118190050125122,1.919003963470459,222553102
2024-11-11 00:00:00+00:00,1.919003963470459,2.3308019638061523,1.7331459522247314,1.9160710573196411,339368109
2024-11-18 00:00:00+00:00,1.9160710573196411,2.962728977203369,1.9055609703063965,2.457484006881714,573388257
2024-11-25 00:00:00+00:00,2.457484006881714,2.6835451126098633,2.149158000946045,2.5335659980773926,218432621
2024-12-02 00:00:00+00:00,2.5335659980773926,4.228622913360596,2.3959920406341553,3.4497649669647217,652442053
2024-12-09 00:00:00+00:00,3.4497649669647217,3.530998945236206,2.652803897857666,2.8124051094055176,356606041
2024-12-16 00:00:00+00:00,2.8124051094055176,3.31128191947937,2.5080089569091797,2.96272611618042,453679938
2024-12-23 00:00:00+00:00,2.96272611618042,4.101122856140137,2.918860912322998,3.6605379581451416,569705976
2024-12-30 00:00:00+00:00,3.6605379581451416,4.018001079559326,3.1945159435272217,3.229775905609131,431095020
2025-01-06 00:00:00+00:00,3.229775905609131,3.581990957260132,2.545011043548584,2.678006887435913,265336738
2025-01-13 00:00:00+00:00,2.678006887435913,2.759161949157715,1.9335260391235352,1.9553020000457764,271705860
2025-01-20 00:00:00+00:00,1.9553020000457764,2.314307928085327,1.797050952911377,2.1143720149993896,227087883
2025-01-27 00:00:00+00:00,2.1143720149993896,2.355591058731079,1.809656023979187,1.8467309474945068,183815632
2025-02-03 00:00:00+00:00,1.8467309474945068,2.224323034286499,1.5097090005874634,1.9621750116348267,251738206
2025-02-10 00:00:00+00:00,1.9621750116348267,2.4297308921813965,1.8978739976882935,2.2340691089630127,211806536
2025-02-17 00:00:00+00:00,2.2340691089630127,2.40680193901062,1.808297038078308,1.8351420164108276,236038702
2025-02-24 00:00:00+00:00,1.8351420164108276,2.119157075881958,1.5325729846954346,1.7436829805374146,260185989
2025-03-03 00:00:00+00:00,1.7436829805374146,1.7441489696502686,1.1689800024032593,1.178354024887085,150417262
2025-03-10 00:00:00+00:00,1.178354024887085,1.4212440252304077,1.093893051147461,1.2500079870224,238584488
2025-03-17 00:00:00+00:00,1.2500079870224,1.3813660144805908,1.112529993057251,1.1720110177993774,131821268
2025-03-24 00:00:00+00:00,1.1720110177993774,1.2157599925994873,1.0786329507827759,1.1509740352630615,147810726
2025-03-31 00:00:00+00:00,1.1509740352630615,1.1546989679336548,0.9090579748153687,0.9142699837684631,98232962
2025-04-07 00:00:00+00:00,0.9142699837684631,0.9779409766197205,0.8141610026359558,0.8631839752197266,98529279
2025-04-14 00:00:00+00:00,0.8631839752197266,0.8803600072860718,0.750760018825531,0.8208519816398621,148294165
2025-04-21 00:00:00+00:00,0.8208519816398621,1.0700429677963257,0.8115440011024475,0.9501940011978149,182682867
2025-04-28 00:00:00+00:00,0.9502109885215759,1.207340955734253,0.9080479741096497,1.0557359457015991,166132383
2025-05-05 00:00:00+00:00,1.0557359457015991,1.2249339818954468,0.9936959743499756,1.1635459661483765,130300851
2025-05-12 00:00:00+00:00,1.1635459661483765,1.378021001815796,1.072590947151184,1.2728910446166992,229444465
2025-05-19 00:00:00+00:00,1.2728450298309326,1.2917380332946777,1.1354260444641113,1.1736700534820557,110269112
2025-05-26 00:00:00+00:00,1.1736700534820557,1.307481050491333,1.050192952156067,1.0741369724273682,150972690
2025-06-02 00:00:00+00:00,1.0741369724273682,1.1247860193252563,0.8801450133323669,0.9283530116081238,88856342
2025-06-09 00:00:00+00:00,0.9283530116081238,1.0158840417861938,0.880282998085022,0.9019140005111694,103065315
2025-06-16 00:00:00+00:00,0.9019140005111694,0.923895001411438,0.6988229751586914,0.7231839895248413,68519129
2025-06-23 00:00:00+00:00,0.7231839895248413,0.8171079754829407,0.719444990158081,0.8052589893341064,62682411
2025-06-30 00:00:00+00:00,0.8052589893341064,0.8741179704666138,0.7617800235748291,0.8143330216407776,81605664
2025-07-07 00:00:00+00:00,0.8143330216407776,0.9268530011177063,0.7934880256652832,0.8895609974861145,81873161
2025-07-14 00:00:00+00:00,0.8895609974861145,1.2598110437393188,0.8549799919128418,1.0894650220870972,223812684
2025-07-21 00:00:00+00:00,1.0894650220870972,1.1234029531478882,0.9104899764060974,0.9658899903297424,91026517
2025-07-28 00:00:00+00:00,0.9658899903297424,1.0560810565948486,0.8742589950561523,0.9002150297164917,96502763
2025-08-04 00:00:00+00:00,0.9002130031585693,0.9747629761695862,0.8621450066566467,0.9422670006752014,62855539
2025-08-11 00:00:00+00:00,0.9422670006752014,1.0458580255508423,0.8914200067520142,0.9339879751205444,75540562
2025-08-18 00:00:00+00:00,0.9339879751205444,0.9692469835281372,0.8616859912872314,0.9045510292053223,82443551
2025-08-25 00:00:00+00:00,0.9045510292053223,0.9060680270195007,0.8181939721107483,0.8191120028495789,43826170
2025-09-01 00:00:00+00:00,0.8191120028495789,0.8193070292472839,0.757839024066925,0.7833139896392822,35084720
2025-09-08 00:00:00+00:00,0.7833139896392822,0.8617100119590759,0.7767050266265869,0.8081380128860474,47656421
2025-09-15 00:00:00+00:00,0.8081380128860474,1.1743509769439697,0.7799100279808044,0.9119060039520264,194409780
2025-09-22 00:00:00+00:00,0.9119060039520264,1.208488941192627,0.8065450191497803,0.9993879795074463,171330597
2025-09-29 00:00:00+00:00,0.9993879795074463,1.0152939558029175,0.8961529731750488,0.9291679859161377,54086536
2025-10-06 00:00:00+00:00,0.9291679859161377,0.9407510161399841,0.24007099866867065,0.7197359800338745,73101515
2025-10-13 00:00:00+00:00,0.7197440266609192,0.916703999042511,0.7073910236358643,0.798196017742157,74665125
2025-10-20 00:00:00+00:00,0.798196017742157,0.9391599893569946,0.7557929754257202,0.9223799705505371,60519014
2025-10-27 00:00:00+00:00,0.9223799705505371,0.947970986366272,0.7718740105628967,0.8866940140724182,86402762
2025-11-03 00:00:00+00:00,0.8866940140724182,0.8934400081634521,0.7133920192718506,0.7955089807510376,53783124
2025-11-10 00:00:00+00:00,0.7955089807510376,0.8079190254211426,0.6658700108528137,0.671521008014679,30682574
2025-11-17 00:00:00+00:00,0.671521008014679,0.6935020089149475,0.5895360112190247,0.6061729788780212,37771313
2025-11-24 00:00:00+00:00,0.6061729788780212,0.633234977722168,0.5886150002479553,0.5973700284957886,26182876
2025-12-01 00:00:00+00:00,0.5973700284957886,0.7642099857330322,0.5151129961013794,0.6142399907112122,86698857
2025-12-08 00:00:00+00:00,0.6142399907112122,0.6869940161705017,0.5665410161018372,0.567762017250061,56670666
2025-12-15 00:00:00+00:00,0.5677679777145386,0.5771380066871643,0.47729799151420593,0.4981760084629059,31135441
2025-12-22 00:00:00+00:00,0.4981760084629059,0.5075749754905701,0.4654709994792938,0.47321000695228577,22155389
2025-12-29 00:00:00+00:00,0.47321000695228577,0.4903779923915863,0.450296014547348,0.47314199805259705,15667216
