Date,Open,High,Low,Close,Volume
2021-05-31 00:00:00+00:00,7.176461219787598,8.023285865783691,6.919429779052734,7.694086074829102,128686099
2021-06-07 00:00:00+00:00,7.694989204406738,7.785869121551514,6.73584508895874,7.007327079772949,122928152
2021-06-14 00:00:00+00:00,7.007749080657959,7.171281814575195,5.984800815582275,6.217596054077148,108218798
2021-06-21 00:00:00+00:00,6.21752405166626,6.21752405166626,4.78317403793335,5.2446770668029785,229428371
2021-06-28 00:00:00+00:00,5.244936943054199,7.058070182800293,5.207804203033447,6.920814037322998,120001877
2021-07-05 00:00:00+00:00,6.921350955963135,7.011730194091797,6.050278186798096,6.203115940093994,77170176
2021-07-12 00:00:00+00:00,6.202661991119385,6.22468376159668,4.9079179763793945,5.309757232666016,120415550
2021-07-19 00:00:00+00:00,5.309169769287109,6.006408214569092,4.551577091217041,5.849667072296143,130683085
2021-07-26 00:00:00+00:00,5.848738193511963,6.4507551193237305,5.599271774291992,6.110260009765625,85084341
2021-08-02 00:00:00+00:00,6.104947090148926,6.6875410079956055,5.593506813049316,6.315939903259277,81721244
2021-08-09 00:00:00+00:00,6.31673002243042,6.573160171508789,5.993719100952148,6.262359142303467,64667019
2021-08-16 00:00:00+00:00,6.262538909912109,6.453841209411621,5.633443832397461,6.1674909591674805,123208383
2021-08-23 00:00:00+00:00,6.157168865203857,6.173389911651611,5.366525173187256,5.662086009979248,67510549
2021-08-30 00:00:00+00:00,5.661653995513916,6.485298156738281,5.465210914611816,6.320868968963623,71361413
2021-09-06 00:00:00+00:00,6.319427967071533,6.333876132965088,5.524582862854004,5.622367858886719,77999512
2021-09-13 00:00:00+00:00,5.619808197021484,5.6242289543151855,5.092642784118652,5.41057014465332,82821893
2021-09-20 00:00:00+00:00,5.409689903259277,5.41765022277832,4.911221027374268,5.065213203430176,82568073
2021-09-27 00:00:00+00:00,5.0641961097717285,5.973803997039795,4.909791946411133,5.714718818664551,67307405
2021-10-04 00:00:00+00:00,5.714748859405518,5.944709777832031,5.556642055511475,5.619356155395508,68412902
2021-10-11 00:00:00+00:00,5.616258144378662,5.932803153991699,5.446811199188232,5.6121320724487305,65476421
2021-10-18 00:00:00+00:00,5.610987186431885,5.655727863311768,4.810196876525879,5.120635986328125,86610944
2021-10-25 00:00:00+00:00,5.120067119598389,5.15513277053833,4.1974639892578125,4.4773268699646,56707013
2021-11-01 00:00:00+00:00,4.477618217468262,4.583462238311768,3.885179042816162,4.316867828369141,72643586
2021-11-08 00:00:00+00:00,4.316549777984619,4.867280960083008,4.299585819244385,4.726851940155029,35895532
2021-11-15 00:00:00+00:00,4.726334095001221,4.838687896728516,3.9422390460968018,4.00209903717041,35977032
2021-11-22 00:00:00+00:00,4.004810810089111,4.515556812286377,3.6536200046539307,3.8322389125823975,47682784
2021-11-29 00:00:00+00:00,3.830087900161743,4.124752044677734,3.417490005493164,3.7193500995635986,52273843
2021-12-06 00:00:00+00:00,3.720123052597046,4.060480117797852,3.3943419456481934,3.896811008453369,48364659
2021-12-13 00:00:00+00:00,3.8977279663085938,3.9325621128082275,3.6658968925476074,3.773437023162842,29438996
2021-12-20 00:00:00+00:00,3.773961067199707,4.163679122924805,3.768057107925415,3.8615260124206543,32468787
2021-12-27 00:00:00+00:00,3.8621439933776855,4.683321952819824,3.782965898513794,4.248091220855713,46151061
2022-01-03 00:00:00+00:00,4.248119831085205,4.250189781188965,3.041486978530884,3.210092067718506,60569914
2022-01-10 00:00:00+00:00,3.210020065307617,3.4304139614105225,3.0440011024475098,3.217618942260742,32131999
2022-01-17 00:00:00+00:00,3.217979907989502,3.217979907989502,2.3727550506591797,2.4897708892822266,55537673
2022-01-24 00:00:00+00:00,2.4895529747009277,2.6189959049224854,2.0145950317382812,2.5673420429229736,47843416
2022-01-31 00:00:00+00:00,2.56748104095459,2.980262041091919,2.3584070205688477,2.977013111114502,24545786
2022-02-07 00:00:00+00:00,2.9766509532928467,3.547813892364502,2.9534530639648438,3.091958999633789,23402674
2022-02-14 00:00:00+00:00,3.090912103652954,3.6248550415039062,3.070488929748535,3.142765998840332,27748234
2022-02-21 00:00:00+00:00,3.1425089836120605,3.3268799781799316,2.710874080657959,2.8960649967193604,35595686
2022-02-28 00:00:00+00:00,2.8956289291381836,3.266983985900879,2.877465009689331,2.9108009338378906,30647373
2022-03-07 00:00:00+00:00,2.9108989238739014,3.256481885910034,2.8225889205932617,3.008608102798462,26060842
2022-03-14 00:00:00+00:00,3.0092039108276367,3.3810970783233643,2.997205972671509,3.243415117263794,28281963
2022-03-21 00:00:00+00:00,3.243227958679199,3.3721370697021484,3.167025089263916,3.3193230628967285,27326163
2022-03-28 00:00:00+00:00,3.319477081298828,3.4479029178619385,3.1393179893493652,3.1457509994506836,26812358
2022-04-04 00:00:00+00:00,3.145495891571045,3.1848831176757812,2.925766944885254,2.9331870079040527,19529978
2022-04-11 00:00:00+00:00,2.9329779148101807,2.9388840198516846,2.081418037414551,2.1825740337371826,36400035
2022-04-18 00:00:00+00:00,2.182279109954834,2.342818021774292,1.9923980236053467,2.118204116821289,26691546
2022-04-25 00:00:00+00:00,2.118496894836426,2.187364101409912,2.0032360553741455,2.0850789546966553,24647982
2022-05-02 00:00:00+00:00,2.084973096847534,2.1792569160461426,1.894049048423767,1.9320110082626343,32674446
2022-05-09 00:00:00+00:00,1.932973027229309,1.9366240501403809,0.5070019960403442,0.94651198387146,52122442
2022-05-16 00:00:00+00:00,0.9465460181236267,0.9485790133476257,0.7260500192642212,0.7573800086975098,28613843
2022-05-23 00:00:00+00:00,0.757220983505249,0.795415997505188,0.5042170286178589,0.5547159910202026,33579737
2022-05-30 00:00:00+00:00,0.5546870231628418,0.8556169867515564,0.5485690236091614,0.7490220069885254,43470446
2022-06-06 00:00:00+00:00,0.7499899864196777,0.7849379777908325,0.2642520070075989,0.36617299914360046,68605157
2022-06-13 00:00:00+00:00,0.36538800597190857,1.1673580408096313,0.15536899864673615,0.6704620122909546,358804442
2022-06-20 00:00:00+00:00,0.6687480211257935,1.557196021080017,0.6112359762191772,0.8031709790229797,227595837
2022-06-27 00:00:00+00:00,0.8001580238342285,0.9453290104866028,0.5571749806404114,0.9037190079689026,114326062
2022-07-04 00:00:00+00:00,0.8998889923095703,1.1008050441741943,0.6795259714126587,0.8020780086517334,115893856
2022-07-11 00:00:00+00:00,0.8029270172119141,0.9548869729042053,0.42387300729751587,0.7930949926376343,127881839
2022-07-18 00:00:00+00:00,0.7932230234146118,0.9740700125694275,0.7671380043029785,0.9049249887466431,46840619
2022-07-25 00:00:00+00:00,0.9050920009613037,1.4969099760055542,0.8641499876976013,1.0976459980010986,62357905
2022-08-01 00:00:00+00:00,1.0976450443267822,1.452610969543457,1.0674409866333008,1.446761965751648,51091220
2022-08-08 00:00:00+00:00,1.4486650228500366,4.0289201736450195,1.4360179901123047,3.815669059753418,226555779
2022-08-15 00:00:00+00:00,3.8164260387420654,4.461392879486084,2.1307129859924316,2.2618610858917236,264111926
2022-08-22 00:00:00+00:00,2.2618839740753174,2.273397922515869,0.8528389930725098,1.1685880422592163,178559284
2022-08-29 00:00:00+00:00,1.1516690254211426,1.5694600343704224,1.0656110048294067,1.439594030380249,113321804
2022-09-05 00:00:00+00:00,1.4380019903182983,1.7600009441375732,1.248610019683838,1.6039199829101562,79091519
2022-09-12 00:00:00+00:00,1.5993599891662598,3.003274917602539,1.3515219688415527,1.3804609775543213,225075980
2022-09-19 00:00:00+00:00,1.3812259435653687,1.7003029584884644,1.37978994846344,1.4417970180511475,80013666
2022-09-26 00:00:00+00:00,1.4418200254440308,1.5739179849624634,1.3172800540924072,1.3217309713363647,60117611
2022-10-03 00:00:00+00:00,1.3214160203933716,1.399407982826233,1.0542689561843872,1.0872429609298706,66003862
2022-10-10 00:00:00+00:00,1.0883270502090454,1.1191279888153076,0.861195981502533,1.0127860307693481,81715718
2022-10-17 00:00:00+00:00,1.0121610164642334,1.0237690210342407,0.9082080125808716,0.9494410157203674,45726406
2022-10-24 00:00:00+00:00,0.9486240148544312,1.0129200220108032,0.8843680024147034,0.9479359984397888,55990347
2022-10-31 00:00:00+00:00,0.9471870064735413,1.151481032371521,0.9072759747505188,1.0053240060806274,52414210
2022-11-07 00:00:00+00:00,1.005476951599121,1.0252900123596191,0.46578100323677063,0.4769600033760071,52144015
2022-11-14 00:00:00+00:00,0.47707000374794006,0.5392370223999023,0.444021999835968,0.461324006319046,19516894
2022-11-21 00:00:00+00:00,0.46154099702835083,0.5231109857559204,0.43291500210762024,0.49210500717163086,12794351
2022-11-28 00:00:00+00:00,0.4922049939632416,0.538640022277832,0.4771769940853119,0.5158270001411438,11985140
2022-12-05 00:00:00+00:00,0.5156559944152832,0.7664539813995361,0.5127729773521423,0.6860650181770325,51861848
2022-12-12 00:00:00+00:00,0.6859909892082214,0.6860870122909546,0.468639999628067,0.5099070072174072,13326237
2022-12-19 00:00:00+00:00,0.5099679827690125,0.544293999671936,0.4910010099411011,0.5060290098190308,11539817
2022-12-26 00:00:00+00:00,0.5060120224952698,0.5164099931716919,0.44236600399017334,0.4834040105342865,8957607
2023-01-02 00:00:00+00:00,0.4834190011024475,0.535211980342865,0.4682469964027405,0.5151249766349792,9162752
2023-01-09 00:00:00+00:00,0.5150319933891296,0.6539199948310852,0.5138059854507446,0.6175829768180847,14857744
2023-01-16 00:00:00+00:00,0.6176900267601013,0.6570889949798584,0.5482239723205566,0.6116729974746704,10325408
2023-01-23 00:00:00+00:00,0.6117720007896423,0.6688899993896484,0.5760599970817566,0.6512629985809326,12429632
2023-01-30 00:00:00+00:00,0.6510980129241943,0.6547539830207825,0.5161240100860596,0.6037610173225403,20493884
2023-02-06 00:00:00+00:00,0.603672981262207,0.6257529854774475,0.5202130079269409,0.5371649861335754,24192194
2023-02-13 00:00:00+00:00,0.5374040007591248,0.5516520142555237,0.49079400300979614,0.512732982635498,61627903
2023-02-20 00:00:00+00:00,0.5126370191574097,0.5512710213661194,0.4391170144081116,0.5003259778022766,85125969
2023-02-27 00:00:00+00:00,0.5001839995384216,0.5038719773292542,0.35978299379348755,0.3984549939632416,62354571
2023-03-06 00:00:00+00:00,0.39835599064826965,0.41482099890708923,0.3201810121536255,0.3913950026035309,52992881
2023-03-13 00:00:00+00:00,0.3924730122089386,0.4576669931411743,0.36584800481796265,0.37682899832725525,25250080
2023-03-20 00:00:00+00:00,0.37689000368118286,0.3959769904613495,0.32960599660873413,0.3457860052585602,12548741
2023-03-27 00:00:00+00:00,0.34563300013542175,0.393873006105423,0.31843000650405884,0.3572719991207123,14975862
2023-04-03 00:00:00+00:00,0.3573969900608063,0.36630600690841675,0.33242300152778625,0.345209002494812,9297098
2023-04-10 00:00:00+00:00,0.34502100944519043,0.3623049855232239,0.33243700861930847,0.3581629991531372,6006225
2023-04-17 00:00:00+00:00,0.35813501477241516,0.3581880033016205,0.26370900869369507,0.26796600222587585,5725002
2023-04-24 00:00:00+00:00,0.26783400774002075,0.2988229990005493,0.2624549865722656,0.289685994386673,6999415
2023-05-01 00:00:00+00:00,0.2895280122756958,0.2921310067176819,0.26443299651145935,0.2651660144329071,4406859
2023-05-08 00:00:00+00:00,0.2650989890098572,0.27838799357414246,0.2026049941778183,0.20873300731182098,5294045
2023-05-15 00:00:00+00:00,0.2091349959373474,0.2322620004415512,0.20571400225162506,0.22029699385166168,5296614
2023-05-22 00:00:00+00:00,0.2202170044183731,0.23034800589084625,0.21063199639320374,0.22702699899673462,4581688
2023-05-29 00:00:00+00:00,0.22676900029182434,0.2550800144672394,0.20339199900627136,0.23484300076961517,4948748
2023-06-05 00:00:00+00:00,0.23482899367809296,0.23975999653339386,0.11988300085067749,0.12404999881982803,6594347
2023-06-12 00:00:00+00:00,0.12405700236558914,0.12449800223112106,0.10367999970912933,0.11382299661636353,4941775
2023-06-19 00:00:00+00:00,0.11384999752044678,0.16185900568962097,0.10597500205039978,0.12906500697135925,8961872
2023-06-26 00:00:00+00:00,0.12905199825763702,0.2541930079460144,0.11165899783372879,0.18797799944877625,25943718
2023-07-03 00:00:00+00:00,0.18801100552082062,0.2050980031490326,0.13959600031375885,0.1546649932861328,11972742
2023-07-10 00:00:00+00:00,0.1546580046415329,0.18546099960803986,0.1486310064792633,0.16180500388145447,7517919
