Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+00:00,19.78141975402832,30.146413803100586,19.233234405517578,27.095735549926758,29507188995
2021-02-15 00:00:00+00:00,27.064634323120117,42.06304931640625,23.612611770629883,39.69622802734375,30212792895
2021-02-22 00:00:00+00:00,39.696250915527344,39.696250915527344,26.75764274597168,33.60725784301758,35689368669
2021-03-01 00:00:00+00:00,33.643157958984375,38.54848861694336,31.58006477355957,35.18865966796875,18897716521
2021-03-08 00:00:00+00:00,35.17959976196289,39.415618896484375,33.509830474853516,36.57925033569336,16537882582
2021-03-15 00:00:00+00:00,36.561100006103516,40.1314582824707,32.24177169799805,36.793609619140625,15730175626
2021-03-22 00:00:00+00:00,36.7929801940918,37.78388214111328,28.338356018066406,32.29789352416992,14215140292
2021-03-29 00:00:00+00:00,32.29410934448242,46.85270309448242,31.85914421081543,44.6522102355957,20447644778
2021-04-05 00:00:00+00:00,44.66585922241211,46.22871017456055,38.046630859375,41.423397064208984,16212361014
2021-04-12 00:00:00+00:00,41.417293548583984,48.360450744628906,32.8703727722168,37.34743118286133,22800101482
2021-04-19 00:00:00+00:00,37.37347412109375,38.69322967529297,27.130443572998047,29.762489318847656,20455091499
2021-04-26 00:00:00+00:00,29.813657760620117,37.3614616394043,29.784292221069336,36.6545295715332,12959187321
2021-05-03 00:00:00+00:00,36.63914489746094,43.73299789428711,34.5352668762207,40.312843322753906,18939175918
2021-05-10 00:00:00+00:00,40.30022430419922,49.69295883178711,32.65971374511719,42.63151168823242,32571526016
2021-05-17 00:00:00+00:00,42.38621139526367,42.60001754760742,13.822856903076172,18.029441833496094,42282333968
2021-05-24 00:00:00+00:00,17.922500610351562,26.11575698852539,17.208324432373047,20.473987579345703,22432603459
2021-05-31 00:00:00+00:00,20.477188110351562,28.614927291870117,19.09707260131836,24.20159912109375,16739067894
2021-06-07 00:00:00+00:00,24.202632904052734,25.279027938842773,19.52117156982422,22.07633399963379,13055330879
2021-06-14 00:00:00+00:00,22.044921875,26.0310115814209,18.952503204345703,20.67236328125,11028386105
2021-06-21 00:00:00+00:00,20.638240814208984,20.776973724365234,13.056846618652344,15.015593528747559,12068765688
2021-06-28 00:00:00+00:00,15.0355863571167,17.03166961669922,14.675114631652832,16.014026641845703,6760468785
2021-07-05 00:00:00+00:00,15.996540069580078,17.674274444580078,14.788740158081055,15.48243522644043,6416918087
2021-07-12 00:00:00+00:00,15.49107837677002,15.649907112121582,11.748998641967773,12.682146072387695,5238373398
2021-07-19 00:00:00+00:00,12.65831470489502,14.03961181640625,10.42149543762207,13.712599754333496,6705099288
2021-07-26 00:00:00+00:00,13.739113807678223,19.867767333984375,13.398344993591309,18.413965225219727,10257751534
2021-08-02 00:00:00+00:00,18.431352615356445,21.682161331176758,16.86625862121582,19.676132202148438,10974454982
2021-08-09 00:00:00+00:00,19.661148071289062,23.477127075195312,18.735897064208984,23.17401695251465,10715086437
2021-08-16 00:00:00+00:00,23.169599533081055,29.349266052246094,22.729354858398438,27.736873626708984,16786886878
2021-08-23 00:00:00+00:00,27.694242477416992,28.639219284057617,23.462703704833984,25.73291778564453,11105313666
2021-08-30 00:00:00+00:00,25.733837127685547,34.74408721923828,24.417465209960938,34.408790588378906,18694518342
2021-09-06 00:00:00+00:00,34.42665481567383,36.30234146118164,22.762300491333008,35.77433776855469,24127867508
2021-09-13 00:00:00+00:00,35.87453079223633,38.683414459228516,31.647409439086914,33.801334381103516,21127674001
2021-09-20 00:00:00+00:00,33.84331512451172,33.89080810546875,25.561138153076172,28.828662872314453,20915967639
2021-09-27 00:00:00+00:00,28.906639099121094,33.38024139404297,26.12822723388672,32.105255126953125,10695608047
2021-10-04 00:00:00+00:00,32.11334991455078,37.41696548461914,29.18697166442871,34.4664192199707,12616162036
2021-10-11 00:00:00+00:00,34.4790153503418,44.68291091918945,32.11861801147461,42.073951721191406,19067457846
2021-10-18 00:00:00+00:00,42.10353088378906,46.306541442871094,40.11100387573242,42.385658264160156,12873785514
2021-10-25 00:00:00+00:00,42.33413314819336,46.0181999206543,39.872562408447266,42.742095947265625,11771145774
2021-11-01 00:00:00+00:00,42.73979187011719,55.004974365234375,41.8101921081543,52.27798080444336,19159882361
2021-11-08 00:00:00+00:00,52.27919006347656,53.85879135131836,42.757930755615234,46.40182113647461,12888757152
2021-11-15 00:00:00+00:00,46.40087890625,47.42341232299805,37.696529388427734,42.005706787109375,12201437547
2021-11-22 00:00:00+00:00,42.0106315612793,42.14490509033203,32.43307113647461,35.76512145996094,9720872432
2021-11-29 00:00:00+00:00,35.79829406738281,39.33654022216797,24.720991134643555,28.310138702392578,10733849973
2021-12-06 00:00:00+00:00,28.342397689819336,31.443294525146484,24.907079696655273,29.608980178833008,9751145705
2021-12-13 00:00:00+00:00,29.613889694213867,29.812469482421875,24.256322860717773,24.791400909423828,8323195124
2021-12-20 00:00:00+00:00,24.78410530090332,31.739517211914062,23.313159942626953,31.332836151123047,8035135526
2021-12-27 00:00:00+00:00,31.3199462890625,32.76809310913086,26.218414306640625,29.73116683959961,10265805554
2022-01-03 00:00:00+00:00,29.72490119934082,30.82572364807129,23.342363357543945,24.6273193359375,11892422971
2022-01-10 00:00:00+00:00,24.626529693603516,28.41518211364746,22.604368209838867,27.665128707885742,10299926995
2022-01-17 00:00:00+00:00,27.671783447265625,27.720455169677734,16.52956771850586,18.82877540588379,11194991256
2022-01-24 00:00:00+00:00,18.82708168029785,19.937612533569336,15.976184844970703,18.172527313232422,9189830882
2022-01-31 00:00:00+00:00,18.171585083007812,22.252073287963867,17.1998291015625,21.903335571289062,7451218624
2022-02-07 00:00:00+00:00,21.9044246673584,23.134687423706055,18.385835647583008,18.831485748291016,8358897286
2022-02-14 00:00:00+00:00,18.809505462646484,20.27273178100586,16.74277687072754,16.930509567260742,6091236321
2022-02-21 00:00:00+00:00,16.928035736083984,18.674514770507812,14.135740280151367,17.473413467407227,9979176717
2022-02-28 00:00:00+00:00,17.4832820892334,19.535253524780273,16.270109176635742,16.978824615478516,8236603594
2022-03-07 00:00:00+00:00,16.98021125793457,18.669994354248047,16.06224250793457,17.24793243408203,6365837640
2022-03-14 00:00:00+00:00,17.246562957763672,19.767375946044922,17.083492279052734,18.638643264770508,5681508811
2022-03-21 00:00:00+00:00,18.636241912841797,22.448711395263672,18.47439193725586,22.44786262512207,6698826871
2022-03-28 00:00:00+00:00,22.450679779052734,23.76715087890625,20.722673416137695,23.2082462310791,8394266309
2022-04-04 00:00:00+00:00,23.202627182006836,23.204301834106445,19.247072219848633,19.285306930541992,5904393267
2022-04-11 00:00:00+00:00,19.2888126373291,19.2888126373291,17.043088912963867,17.780473709106445,4465629368
2022-04-18 00:00:00+00:00,17.78203773498535,19.625219345092773,17.16864776611328,18.15865707397461,4712985413
2022-04-25 00:00:00+00:00,18.161623001098633,18.295364379882812,14.294137001037598,15.381729125976562,4784141999
2022-05-02 00:00:00+00:00,15.375802993774414,16.41874885559082,13.087564468383789,13.254074096679688,5098878662
2022-05-09 00:00:00+00:00,13.2570219039917,13.46495532989502,7.3234710693359375,11.795572280883789,11638052586
2022-05-16 00:00:00+00:00,11.79423999786377,11.79423999786377,9.271720886230469,10.186107635498047,4938151714
2022-05-23 00:00:00+00:00,10.181098937988281,10.703514099121094,8.611330032348633,9.980676651000977,5397204251
2022-05-30 00:00:00+00:00,9.979769706726074,10.725053787231445,9.172821998596191,9.34499740600586,3540969774
2022-06-06 00:00:00+00:00,9.347747802734375,9.923117637634277,7.450017929077148,7.450017929077148,3037081559
2022-06-13 00:00:00+00:00,7.441827774047852,8.6143217086792,6.427669048309326,7.516707897186279,5035540531
2022-06-20 00:00:00+00:00,7.5188188552856445,8.459615707397461,7.208020210266113,7.835564136505127,2957712501
2022-06-27 00:00:00+00:00,7.8358259201049805,8.185613632202148,6.5816497802734375,6.843846797943115,3192886946
2022-07-04 00:00:00+00:00,6.8446879386901855,7.435816764831543,6.655978202819824,6.858699798583984,3355299080
2022-07-11 00:00:00+00:00,6.857269763946533,7.311770915985107,6.094842910766602,6.923593044281006,2398092537
2022-07-18 00:00:00+00:00,6.923659801483154,8.065683364868164,6.922579765319824,7.413887023925781,3858973614
2022-07-25 00:00:00+00:00,7.4137701988220215,9.187917709350586,6.54750394821167,8.645670890808105,4978806089
2022-08-01 00:00:00+00:00,8.645280838012695,8.942521095275879,7.704779148101807,8.646408081054688,3432160873
2022-08-08 00:00:00+00:00,8.647198677062988,9.656562805175781,8.573481559753418,8.958501815795898,4352057210
2022-08-15 00:00:00+00:00,8.95942211151123,9.369622230529785,7.067327976226807,7.438866138458252,2869166015
2022-08-22 00:00:00+00:00,7.437511920928955,7.743137836456299,6.835765838623047,6.84318208694458,2192491954
2022-08-29 00:00:00+00:00,6.844579219818115,7.553120136260986,6.830665111541748,7.3704328536987305,2033755833
2022-09-05 00:00:00+00:00,7.372006893157959,7.917491912841797,6.794155120849609,7.698151111602783,2609414998
2022-09-12 00:00:00+00:00,7.698387145996094,8.033982276916504,6.432054042816162,6.4452362060546875,2483605250
2022-09-19 00:00:00+00:00,6.443224906921387,6.620916843414307,5.998857021331787,6.201147079467773,2121304460
2022-09-26 00:00:00+00:00,6.202959060668945,6.785360813140869,6.156941890716553,6.163300037384033,1999639266
2022-10-03 00:00:00+00:00,6.163053035736084,6.525435924530029,6.121274948120117,6.475232124328613,1287195793
2022-10-10 00:00:00+00:00,6.475750923156738,6.535160064697266,5.72909688949585,6.18602991104126,1322484222
2022-10-17 00:00:00+00:00,6.185454845428467,6.288603782653809,5.766143798828125,5.960238933563232,1500773795
2022-10-24 00:00:00+00:00,5.959107875823975,6.746541976928711,5.817637920379639,6.652472972869873,2077179233
2022-10-31 00:00:00+00:00,6.650681018829346,7.230443000793457,6.185393810272217,6.820865154266357,2591576238
2022-11-07 00:00:00+00:00,6.820431232452393,7.397124767303467,5.358694076538086,5.75324821472168,3570625996
2022-11-14 00:00:00+00:00,5.752806186676025,6.032223224639893,5.27138614654541,5.290356159210205,1164120690
2022-11-21 00:00:00+00:00,5.290830135345459,5.508926868438721,5.010846138000488,5.298929214477539,1352047201
2022-11-28 00:00:00+00:00,5.2984700202941895,5.680755138397217,5.077873229980469,5.595656871795654,1358905051
2022-12-05 00:00:00+00:00,5.594819068908691,5.725460052490234,5.157429218292236,5.167613983154297,1064593760
2022-12-12 00:00:00+00:00,5.1678972244262695,5.348690032958984,4.597184181213379,4.663687229156494,1358940391
2022-12-19 00:00:00+00:00,4.663804054260254,4.701517105102539,4.381284236907959,4.493043899536133,819989824
2022-12-26 00:00:00+00:00,4.49350118637085,4.577006816864014,4.2392120361328125,4.370816230773926,792235662
2023-01-02 00:00:00+00:00,4.370789051055908,4.802947044372559,4.329960823059082,4.801004886627197,774883659
2023-01-09 00:00:00+00:00,4.803516864776611,6.377741813659668,4.803516864776611,5.928098201751709,1868693050
2023-01-16 00:00:00+00:00,5.928088188171387,6.443390846252441,5.626401901245117,6.205265998840332,2071480966
2023-01-23 00:00:00+00:00,6.206167221069336,6.796453952789307,6.04372501373291,6.615758895874023,2024648197
2023-01-30 00:00:00+00:00,6.6165571212768555,7.10568380355835,6.053880214691162,6.644723892211914,1983362954
2023-02-06 00:00:00+00:00,6.644575119018555,6.991979122161865,6.121068000793457,6.176514148712158,1861595789
2023-02-13 00:00:00+00:00,6.176031112670898,7.8333048820495605,5.918479919433594,7.443704128265381,3132039492
2023-02-20 00:00:00+00:00,7.447235107421875,7.560232162475586,6.374598979949951,6.689603805541992,2462755948
2023-02-27 00:00:00+00:00,6.689227104187012,6.775440216064453,5.776045799255371,5.980068206787109,1635756409
2023-03-06 00:00:00+00:00,5.979488849639893,6.034179210662842,5.177556037902832,5.916477203369141,1999270729
2023-03-13 00:00:00+00:00,5.917931079864502,6.702242851257324,5.731997013092041,6.470154762268066,2142852079
2023-03-20 00:00:00+00:00,6.468975067138672,6.494157791137695,5.856514930725098,6.052051067352295,1283530318
2023-03-27 00:00:00+00:00,6.052090167999268,6.441536903381348,5.772027015686035,6.267229080200195,1122065615
2023-04-03 00:00:00+00:00,6.267693996429443,6.576218128204346,6.1127190589904785,6.216215133666992,1177404505
2023-04-10 00:00:00+00:00,6.215663909912109,6.870469093322754,6.128347873687744,6.833064079284668,1433947953
2023-04-17 00:00:00+00:00,6.832513809204102,6.978065013885498,5.796901226043701,5.917685031890869,1462363668
2023-04-24 00:00:00+00:00,5.91668176651001,6.212214946746826,5.6663970947265625,5.901270866394043,1108771763
2023-05-01 00:00:00+00:00,5.899717807769775,5.9074859619140625,5.57041597366333,5.641276836395264,796344678
2023-05-08 00:00:00+00:00,5.639027118682861,5.650324821472168,5.160696029663086,5.354409217834473,890500665
2023-05-15 00:00:00+00:00,5.354269027709961,5.461698055267334,5.238080024719238,5.273439884185791,701806443
2023-05-22 00:00:00+00:00,5.27311897277832,5.557138919830322,5.167324066162109,5.508674144744873,663113132
2023-05-29 00:00:00+00:00,5.50884485244751,5.532398223876953,5.17852783203125,5.319441795349121,692419473
2023-06-05 00:00:00+00:00,5.319040775299072,5.319413185119629,4.247436046600342,4.521618843078613,1020957861
2023-06-12 00:00:00+00:00,4.521308898925781,4.792686939239502,4.283473968505859,4.530962944030762,851719366
2023-06-19 00:00:00+00:00,4.531147003173828,5.238464832305908,4.379486083984375,5.194805145263672,952797153
2023-06-26 00:00:00+00:00,5.195071220397949,5.516880989074707,4.819217205047607,5.501914978027344,1156350380
2023-07-03 00:00:00+00:00,5.5017170906066895,5.623973846435547,4.999240875244141,5.079419136047363,788453402
2023-07-10 00:00:00+00:00,5.079652786254883,5.676332950592041,5.002889156341553,5.306897163391113,970655837
2023-07-17 00:00:00+00:00,5.307147979736328,5.687629222869873,5.130268096923828,5.397666931152344,990545293
2023-07-24 00:00:00+00:00,5.397284030914307,5.410699844360352,5.115447044372559,5.186025142669678,703679897
2023-07-31 00:00:00+00:00,5.185904026031494,5.252073764801025,4.9333319664001465,4.998167037963867,680636161
2023-08-07 00:00:00+00:00,4.998311996459961,5.0985798835754395,4.863505840301514,4.986302852630615,676948221
2023-08-14 00:00:00+00:00,4.986371994018555,5.0420308113098145,4.347027778625488,4.519974231719971,775303432
2023-08-21 00:00:00+00:00,4.519768238067627,4.534092903137207,4.2849531173706055,4.4923930168151855,628986506
2023-08-28 00:00:00+00:00,4.492269992828369,4.793432235717773,4.165602207183838,4.261632919311523,768782710
2023-09-04 00:00:00+00:00,4.2613959312438965,4.32417106628418,4.11767578125,4.151950836181641,594191362
2023-09-11 00:00:00+00:00,4.151889801025391,4.222272872924805,3.9218060970306396,4.0745978355407715,725031099
2023-09-18 00:00:00+00:00,4.074344158172607,4.217761993408203,3.9850940704345703,3.9901950359344482,607748752
2023-09-25 00:00:00+00:00,3.990417003631592,4.279936790466309,3.9710500240325928,4.261009216308594,558661265
2023-10-02 00:00:00+00:00,4.26078987121582,4.2976460456848145,3.9947140216827393,4.014286041259766,448336125
2023-10-09 00:00:00+00:00,4.014153957366943,4.027659893035889,3.641685962677002,3.7549779415130615,494997981
2023-10-16 00:00:00+00:00,3.7550530433654785,3.9679739475250244,3.607706069946289,3.9647159576416016,626698718
2023-10-23 00:00:00+00:00,3.9813590049743652,4.409787178039551,3.9311330318450928,4.3125457763671875,1325577194
2023-10-30 00:00:00+00:00,4.312788009643555,4.899320125579834,4.2440290451049805,4.773220062255859,1335593071
2023-11-06 00:00:00+00:00,4.7727861404418945,5.846567153930664,4.7019429206848145,5.707890033721924,2074920797
2023-11-13 00:00:00+00:00,5.708605766296387,5.8761701583862305,5.024771213531494,5.444248199462891,1874911487
2023-11-20 00:00:00+00:00,5.44413423538208,5.559099197387695,4.855857849121094,5.32512903213501,1323120799
2023-11-27 00:00:00+00:00,5.324221134185791,5.608564853668213,5.049295902252197,5.54657506942749,1292336252
2023-12-04 00:00:00+00:00,5.546393871307373,7.6706109046936035,5.490693092346191,7.3415751457214355,2765143796
2023-12-11 00:00:00+00:00,7.342336177825928,7.729955196380615,6.418455123901367,6.792212963104248,2956965009
2023-12-18 00:00:00+00:00,6.790312767028809,9.156386375427246,6.410623073577881,8.647969245910645,3985744074
2023-12-25 00:00:00+00:00,8.647509574890137,9.578560829162598,8.128181457519531,8.193986892700195,3518376926
2024-01-01 00:00:00+00:00,8.201030731201172,8.801246643066406,6.844491004943848,6.8958330154418945,2396755436
2024-01-08 00:00:00+00:00,6.89644718170166,8.56672477722168,6.564640998840332,7.327098846435547,2313599509
2024-01-15 00:00:00+00:00,7.325549125671387,7.676066875457764,6.595668792724609,6.807318210601807,1301747925
2024-01-22 00:00:00+00:00,6.8084330558776855,6.839127063751221,6.001399993896484,6.839127063751221,1369199428
2024-01-29 00:00:00+00:00,6.846796989440918,7.290433883666992,6.5575480461120605,6.6672282218933105,1280164533
2024-02-05 00:00:00+00:00,6.666592121124268,7.331010818481445,6.602934837341309,7.096012115478516,1271948496
2024-02-12 00:00:00+00:00,7.0968098640441895,7.941685199737549,6.992568016052246,7.8500590324401855,1729953543
2024-02-19 00:00:00+00:00,7.850647926330566,8.138372421264648,7.250452041625977,7.923061847686768,1897482459
2024-02-26 00:00:00+00:00,7.922079086303711,9.883532524108887,7.593861103057861,9.797439575195312,3373349349
2024-03-04 00:00:00+00:00,9.792799949645996,10.989618301391602,8.366874694824219,10.278813362121582,5020094294
2024-03-11 00:00:00+00:00,10.278986930847168,11.88243293762207,9.241060256958008,10.115609169006348,4794407586
2024-03-18 00:00:00+00:00,10.078953742980957,10.442526817321777,8.510772705078125,9.369309425354004,2621728886
2024-03-25 00:00:00+00:00,9.369295120239258,10.052383422851562,9.29410171508789,9.64262580871582,1866177939
2024-04-01 00:00:00+00:00,9.642613410949707,9.731353759765625,8.094186782836914,8.70672607421875,1708945111
2024-04-08 00:00:00+00:00,8.70672607421875,9.102187156677246,5.81012487411499,6.8693461418151855,2910934749
2024-04-15 00:00:00+00:00,6.8693461418151855,7.287929058074951,6.298625946044922,7.135028839111328,1562539602
2024-04-22 00:00:00+00:00,7.135028839111328,7.568668842315674,6.546915054321289,6.723606109619141,1307100388
2024-04-29 00:00:00+00:00,6.723606109619141,7.397714138031006,6.0707879066467285,7.306784152984619,1699485374
2024-05-06 00:00:00+00:00,7.306784152984619,7.46200704574585,6.601149082183838,6.6203789710998535,1164684656
2024-05-13 00:00:00+00:00,6.6203789710998535,7.290482044219971,6.440234184265137,6.937534809112549,1264455547
2024-05-20 00:00:00+00:00,6.937534809112549,7.690678119659424,6.868141174316406,7.547234058380127,1690915952
2024-05-27 00:00:00+00:00,7.547234058380127,7.762155055999756,6.814091205596924,6.989039897918701,1391843246
2024-06-03 00:00:00+00:00,6.989048957824707,7.288291931152344,6.168392181396484,6.522762775421143,1461716364
2024-06-10 00:00:00+00:00,6.523529052734375,6.916798114776611,6.051517963409424,6.388068199157715,1419703670
2024-06-17 00:00:00+00:00,6.387889862060547,6.408695220947266,5.545482158660889,5.64489221572876,1244476619
2024-06-24 00:00:00+00:00,5.645191192626953,6.419427871704102,5.475926876068115,6.208572864532471,1174406209
2024-07-01 00:00:00+00:00,6.208346843719482,6.590686798095703,4.987698078155518,5.9062628746032715,2233181404
2024-07-08 00:00:00+00:00,5.907637119293213,6.348679065704346,5.725104808807373,6.328077793121338,1174939168
2024-07-15 00:00:00+00:00,6.32836389541626,6.535531044006348,6.016585826873779,6.419742107391357,1258241338
2024-07-22 00:00:00+00:00,6.419787883758545,6.472462177276611,5.553193092346191,5.721426010131836,1168491002
2024-07-29 00:00:00+00:00,5.721409797668457,5.871234893798828,4.557233810424805,4.683842182159424,1081614816
2024-08-05 00:00:00+00:00,4.683787822723389,4.915779113769531,3.647516965866089,4.496322154998779,1509566287
2024-08-12 00:00:00+00:00,4.496322154998779,4.678394794464111,4.225119113922119,4.391077041625977,697434605
2024-08-19 00:00:00+00:00,4.391077041625977,5.097871780395508,4.354802131652832,4.824508190155029,810421188
2024-08-26 00:00:00+00:00,4.824508190155029,4.861638069152832,4.047452926635742,4.073627948760986,726927370
2024-09-02 00:00:00+00:00,4.073614120483398,4.279738903045654,3.838773012161255,4.1641058921813965,704027894
2024-09-09 00:00:00+00:00,4.1641740798950195,4.552270889282227,4.067048072814941,4.40186882019043,640082665
2024-09-16 00:00:00+00:00,4.40186882019043,4.474554061889648,3.9827499389648438,4.314034938812256,840518157
2024-09-23 00:00:00+00:00,4.314150810241699,4.959981918334961,4.2550201416015625,4.768427848815918,1015775726
2024-09-30 00:00:00+00:00,4.768427848815918,4.768427848815918,4.000950813293457,4.188560962677002,1146645507
2024-10-07 00:00:00+00:00,4.188560962677002,4.2682390213012695,3.960855007171631,4.157303810119629,885587754
2024-10-14 00:00:00+00:00,4.157303810119629,4.585089206695557,4.137793064117432,4.571722984313965,882062425
2024-10-21 00:00:00+00:00,4.571731090545654,4.607481002807617,3.878434896469116,4.124960899353027,839504526
2024-10-28 00:00:00+00:00,4.124960899353027,4.242685794830322,3.673923969268799,3.7885890007019043,977084227
2024-11-04 00:00:00+00:00,3.7885890007019043,5.466256141662598,3.6845738887786865,5.252132892608643,2305279239
2024-11-11 00:00:00+00:00,5.252132892608643,6.125935077667236,4.709554195404053,5.41603422164917,4733308875
2024-11-18 00:00:00+00:00,5.41603422164917,10.287908554077148,5.409971237182617,8.8135347366333,9850797487
2024-11-25 00:00:00+00:00,8.81363296508789,9.377215385437012,7.583653926849365,9.307755470275879,6303432341
2024-12-02 00:00:00+00:00,9.30880355834961,11.60030746459961,8.477810859680176,10.412901878356934,10268369314
2024-12-09 00:00:00+00:00,10.420669555664062,10.420669555664062,7.610950946807861,9.029330253601074,6382501564
2024-12-16 00:00:00+00:00,9.02885627746582,9.174510955810547,6.072368144989014,6.830101013183594,4719700890
2024-12-23 00:00:00+00:00,6.830270767211914,7.660735130310059,6.664820194244385,6.862186908721924,2207945318
2024-12-30 00:00:00+00:00,6.862185001373291,7.966928005218506,6.519655227661133,7.679114818572998,2071920560
2025-01-06 00:00:00+00:00,7.679114818572998,7.981669902801514,6.4567718505859375,6.628734111785889,2341417798
2025-01-13 00:00:00+00:00,6.628666877746582,7.591952800750732,6.041914939880371,6.232108116149902,2832834822
2025-01-20 00:00:00+00:00,6.2316060066223145,6.869900226593018,6.069569110870361,6.184237957000732,2038699761
2025-01-27 00:00:00+00:00,6.184235095977783,6.487727165222168,4.941940784454346,5.148262023925781,2105149639
2025-02-03 00:00:00+00:00,5.148315906524658,5.275869846343994,4.010571002960205,4.77225923538208,2668809332
2025-02-10 00:00:00+00:00,4.77225923538208,5.3660430908203125,4.6173810958862305,4.880805969238281,1586588713
2025-02-17 00:00:00+00:00,4.880771160125732,5.332779884338379,4.574808120727539,4.959229946136475,1459421960
2025-02-24 00:00:00+00:00,4.9589948654174805,5.208687782287598,4.1767802238464355,5.196681976318359,2260662765
2025-03-03 00:00:00+00:00,5.196682929992676,5.237656116485596,3.9948620796203613,4.016472816467285,1710949660
2025-03-10 00:00:00+00:00,4.016432762145996,4.421785831451416,3.6901888847351074,4.305270195007324,1484678933
2025-03-17 00:00:00+00:00,4.305266857147217,4.584366798400879,4.239490032196045,4.495940208435059,1209568486
2025-03-24 00:00:00+00:00,4.495940208435059,4.769000053405762,3.9967501163482666,4.0395050048828125,1181316033
2025-03-31 00:00:00+00:00,4.039504051208496,4.274867057800293,3.616641044616699,3.677018880844116,1187819405
2025-04-07 00:00:00+00:00,3.677018880844116,3.809804916381836,3.257528066635132,3.665757894515991,1565123083
2025-04-14 00:00:00+00:00,3.665776014328003,3.9443750381469727,3.4875569343566895,3.8790690898895264,861566619
2025-04-21 00:00:00+00:00,3.8790690898895264,4.369482040405273,3.695091962814331,4.095620155334473,1299127741
2025-04-28 00:00:00+00:00,4.095712184906006,4.324203968048096,3.9057741165161133,3.920790910720825,949625543
2025-05-05 00:00:00+00:00,3.920945882797241,5.351193904876709,3.8311429023742676,5.0924458503723145,1812842387
2025-05-12 00:00:00+00:00,5.09251594543457,5.3662109375,4.547843933105469,4.804838180541992,1751802884
2025-05-19 00:00:00+00:00,4.804838180541992,5.1143879890441895,4.363696098327637,4.525113105773926,1618757607
2025-05-26 00:00:00+00:00,4.525117874145508,4.6768951416015625,3.9125280380249023,4.064271926879883,1411020158
2025-06-02 00:00:00+00:00,4.064271926879883,4.219786167144775,3.7548110485076904,4.024810791015625,1128317514
2025-06-09 00:00:00+00:00,4.024846076965332,4.336733818054199,3.6838219165802,3.8218910694122314,1600916375
2025-06-16 00:00:00+00:00,3.8218910694122314,3.990787982940674,3.0240108966827393,3.1523730754852295,1480878066
2025-06-23 00:00:00+00:00,3.1523609161376953,3.576914072036743,3.1248779296875,3.547437906265259,1111849258
2025-06-30 00:00:00+00:00,3.547437906265259,3.6611340045928955,3.2495269775390625,3.3957769870758057,1291531802
2025-07-07 00:00:00+00:00,3.3957769870758057,4.102505207061768,3.3294079303741455,3.98730206489563,1882496783
2025-07-14 00:00:00+00:00,3.98730206489563,4.608788967132568,3.8114430904388428,4.4912872314453125,2977763277
