Date,Open,High,Low,Close,Volume
2022-10-17 00:00:00+00:00,23.12592315673828,24.08901596069336,20.928146362304688,23.407028198242188,2270690717
2022-10-24 00:00:00+00:00,23.40934181213379,26.771047592163086,22.394630432128906,24.531824111938477,3311016868
2022-10-31 00:00:00+00:00,24.52751922607422,26.963329315185547,22.390064239501953,24.851177215576172,3134010972
2022-11-07 00:00:00+00:00,24.846073150634766,25.66457748413086,17.89191246032715,19.95764923095703,3430598821
2022-11-14 00:00:00+00:00,19.95354461669922,20.835315704345703,18.13295555114746,18.179649353027344,1677005814
2022-11-21 00:00:00+00:00,18.178619384765625,20.88023567199707,17.302204132080078,19.82428741455078,1634352261
2022-11-28 00:00:00+00:00,19.821563720703125,20.425981521606445,18.603567123413086,19.51238441467285,923921570
2022-12-05 00:00:00+00:00,19.51013946533203,20.130765914916992,18.58561134338379,18.91400909423828,652321641
2022-12-12 00:00:00+00:00,18.91254234313965,19.671430587768555,15.752276420593262,15.967288970947266,804768771
2022-12-19 00:00:00+00:00,15.968916893005371,16.684972763061523,14.88686466217041,16.18886375427246,766737247
2022-12-26 00:00:00+00:00,16.187881469726562,16.301193237304688,14.92215347290039,15.772024154663086,656970153
2023-01-02 00:00:00+00:00,15.77308177947998,20.675533294677734,15.54066276550293,20.320838928222656,1938423271
2023-01-09 00:00:00+00:00,20.3198184967041,23.767976760864258,19.502588272094727,22.458284378051758,2278991960
2023-01-16 00:00:00+00:00,22.456275939941406,23.445554733276367,20.36096954345703,22.542543411254883,1736915645
2023-01-23 00:00:00+00:00,22.541378021240234,23.775775909423828,20.735328674316406,22.774587631225586,1781704713
2023-01-30 00:00:00+00:00,22.773056030273438,24.792163848876953,21.047542572021484,22.880298614501953,2302807698
2023-02-06 00:00:00+00:00,22.879411697387695,23.327138900756836,20.581214904785156,21.043527603149414,1421875099
2023-02-13 00:00:00+00:00,21.044700622558594,23.19734764099121,20.084678649902344,22.4853458404541,1541098480
2023-02-20 00:00:00+00:00,22.502784729003906,24.147724151611328,20.389108657836914,21.41509437561035,1693302265
2023-02-27 00:00:00+00:00,21.415742874145508,21.581783294677734,19.30953025817871,19.769027709960938,898231457
2023-03-06 00:00:00+00:00,19.766103744506836,19.802270889282227,16.250717163085938,18.808155059814453,1038756918
2023-03-13 00:00:00+00:00,18.81151008605957,22.493789672851562,18.150436401367188,21.143640518188477,1883021927
2023-03-20 00:00:00+00:00,21.140766143798828,21.302486419677734,19.43074607849121,20.351091384887695,1374265642
2023-03-27 00:00:00+00:00,20.351215362548828,21.582311630249023,19.114646911621094,20.436399459838867,1065401251
2023-04-03 00:00:00+00:00,20.436283111572266,21.531402587890625,19.967897415161133,20.56362533569336,946174221
2023-04-10 00:00:00+00:00,20.563655853271484,23.088909149169922,20.305002212524414,22.27078628540039,1737218748
2023-04-17 00:00:00+00:00,22.27001190185547,22.2712345123291,19.12786865234375,19.71506690979004,1147999216
2023-04-24 00:00:00+00:00,19.715351104736328,20.333948135375977,18.68650245666504,19.476402282714844,1261076616
2023-05-01 00:00:00+00:00,19.4737548828125,19.775405883789062,18.74966812133789,18.76584243774414,605650764
2023-05-08 00:00:00+00:00,18.76401710510254,19.299165725708008,17.704864501953125,18.12555694580078,708086238
2023-05-15 00:00:00+00:00,18.126020431518555,18.716588973999023,17.894977569580078,17.940706253051758,542921639
2023-05-22 00:00:00+00:00,17.941707611083984,18.651762008666992,17.475624084472656,18.54694175720215,531323961
2023-05-29 00:00:00+00:00,18.54635238647461,18.613420486450195,17.709308624267578,18.218000411987305,482313365
2023-06-05 00:00:00+00:00,18.21894073486328,18.22866439819336,13.423340797424316,15.077999114990234,949223516
2023-06-12 00:00:00+00:00,15.07719898223877,15.528321266174316,14.481435775756836,15.226117134094238,662618133
2023-06-19 00:00:00+00:00,15.227370262145996,19.673919677734375,15.018917083740234,18.36353874206543,1469501744
2023-06-26 00:00:00+00:00,18.363006591796875,23.105724334716797,17.303466796875,20.380796432495117,2795467860
2023-07-03 00:00:00+00:00,20.380592346191406,20.712326049804688,18.580150604248047,18.62398338317871,1202219979
2023-07-10 00:00:00+00:00,18.624746322631836,20.318923950195312,18.237794876098633,18.801546096801758,1128334554
2023-07-17 00:00:00+00:00,18.801061630249023,19.163480758666992,18.382600784301758,18.699596405029297,876770304
2023-07-24 00:00:00+00:00,18.698820114135742,19.075830459594727,17.9165096282959,18.8690242767334,802319334
2023-07-31 00:00:00+00:00,18.86945343017578,19.022565841674805,17.725542068481445,17.811513900756836,742863438
2023-08-07 00:00:00+00:00,17.811506271362305,18.107444763183594,17.376144409179688,17.5143985748291,632178915
2023-08-14 00:00:00+00:00,17.514476776123047,17.6029052734375,13.944384574890137,15.560737609863281,779765620
2023-08-21 00:00:00+00:00,15.560832977294922,16.214462280273438,15.092752456665039,16.007808685302734,570424894
2023-08-28 00:00:00+00:00,16.007841110229492,17.168373107910156,15.254253387451172,15.380008697509766,685741433
2023-09-04 00:00:00+00:00,15.378941535949707,15.659870147705078,14.84506607055664,15.090848922729492,410312556
2023-09-11 00:00:00+00:00,15.090962409973145,15.92587661743164,14.467574119567871,15.404818534851074,674976734
2023-09-18 00:00:00+00:00,15.405263900756836,16.014862060546875,15.041372299194336,15.082249641418457,507301448
2023-09-25 00:00:00+00:00,15.08222770690918,16.812841415405273,14.976088523864746,16.68221092224121,582720659
2023-10-02 00:00:00+00:00,16.682273864746094,16.855756759643555,15.322476387023926,15.507917404174805,709500462
2023-10-09 00:00:00+00:00,15.507729530334473,15.507729530334473,14.7147855758667,14.940232276916504,418841477
2023-10-16 00:00:00+00:00,14.93980884552002,15.859189987182617,14.667469024658203,15.832366943359375,592147991
2023-10-23 00:00:00+00:00,15.860289573669434,17.239599227905273,15.72537612915039,16.659635543823242,1181096849
2023-10-30 00:00:00+00:00,16.658048629760742,18.22726058959961,16.339176177978516,18.01346206665039,1418994671
2023-11-06 00:00:00+00:00,18.012727737426758,21.751251220703125,17.581825256347656,20.03531837463379,2357141804
2023-11-13 00:00:00+00:00,20.036989212036133,21.068628311157227,18.528377532958984,19.615449905395508,1652000812
2023-11-20 00:00:00+00:00,19.615732192993164,19.941043853759766,17.969675064086914,19.11562728881836,1047425655
2023-11-27 00:00:00+00:00,19.113235473632812,19.9655704498291,18.228912353515625,19.820890426635742,1180747522
2023-12-04 00:00:00+00:00,19.820228576660156,23.271467208862305,19.423818588256836,21.9511661529541,2492505045
2023-12-11 00:00:00+00:00,21.95246124267578,21.999279022216797,19.509740829467773,19.990297317504883,1439801067
2023-12-18 00:00:00+00:00,19.98676109313965,22.101598739624023,18.9187068939209,20.8762264251709,1510578893
2023-12-25 00:00:00+00:00,20.87526512145996,24.198944091796875,20.213502883911133,21.90871238708496,2375415953
2024-01-01 00:00:00+00:00,21.910362243652344,23.008403778076172,19.09420394897461,19.235271453857422,1518789207
2024-01-08 00:00:00+00:00,19.237886428833008,32.36186218261719,18.504581451416016,26.44902992248535,7532884141
2024-01-15 00:00:00+00:00,26.452537536621094,27.757612228393555,23.018644332885742,24.482133865356445,2741483018
2024-01-22 00:00:00+00:00,24.488468170166016,24.58972930908203,21.82375717163086,23.495054244995117,1836008580
2024-01-29 00:00:00+00:00,23.49448585510254,26.209243774414062,23.080759048461914,24.992704391479492,1885604341
2024-02-05 00:00:00+00:00,24.99024200439453,26.655107498168945,24.058666229248047,25.89167022705078,1395297543
2024-02-12 00:00:00+00:00,25.8906192779541,27.45062828063965,25.478649139404297,26.51744270324707,1764340034
2024-02-19 00:00:00+00:00,26.519460678100586,27.800134658813477,25.12368392944336,27.188621520996094,1576692707
2024-02-26 00:00:00+00:00,27.18684196472168,35.75525665283203,26.575483322143555,33.535037994384766,4393976322
2024-03-04 00:00:00+00:00,33.554107666015625,39.618526458740234,30.1082820892334,36.16098403930664,5639594468
2024-03-11 00:00:00+00:00,36.16092300415039,39.32651901245117,29.591840744018555,31.946256637573242,3307727996
2024-03-18 00:00:00+00:00,31.946256637573242,32.05002975463867,26.885160446166992,31.573196411132812,2200373696
2024-03-25 00:00:00+00:00,31.573196411132812,34.9022102355957,31.00205421447754,34.31129837036133,1969655812
2024-04-01 00:00:00+00:00,34.31129837036133,34.75402069091797,29.05447006225586,33.89302062988281,2237662254
2024-04-08 00:00:00+00:00,33.89302062988281,35.861427307128906,22.967174530029297,27.044130325317383,2832598026
2024-04-15 00:00:00+00:00,27.044130325317383,28.307571411132812,24.15528106689453,27.450271606445312,1750866828
2024-04-22 00:00:00+00:00,27.450271606445312,29.931793212890625,25.83179473876953,27.968963623046875,1454564365
2024-04-29 00:00:00+00:00,27.968963623046875,28.47368621826172,24.097810745239258,27.681726455688477,1583559019
2024-05-06 00:00:00+00:00,27.681676864624023,29.25220489501953,26.1678409576416,26.71379852294922,1432256114
2024-05-13 00:00:00+00:00,26.71379852294922,29.108644485473633,25.286235809326172,27.600696563720703,1502427640
2024-05-20 00:00:00+00:00,27.600696563720703,34.18009948730469,27.525936126708984,31.7169132232666,4422486492
2024-05-27 00:00:00+00:00,31.7169132232666,32.669437408447266,28.601869583129883,28.934589385986328,1659148527
2024-06-03 00:00:00+00:00,28.934547424316406,30.01253318786621,25.65677833557129,26.963499069213867,1461919848
2024-06-10 00:00:00+00:00,26.963422775268555,27.03951644897461,24.163015365600586,25.439159393310547,1148337511
2024-06-17 00:00:00+00:00,25.4392032623291,25.514484405517578,21.689058303833008,22.63799285888672,1113338710
2024-06-24 00:00:00+00:00,22.640117645263672,24.386056900024414,22.038936614990234,23.66849136352539,807300727
2024-07-01 00:00:00+00:00,23.662050247192383,24.02199935913086,18.22947120666504,19.75033950805664,1275767793
2024-07-08 00:00:00+00:00,19.75081443786621,22.722152709960938,18.971012115478516,22.57889175415039,958246070
2024-07-15 00:00:00+00:00,22.580036163330078,24.324047088623047,22.545141220092773,24.16719627380371,1097640466
2024-07-22 00:00:00+00:00,24.166492462158203,25.039094924926758,21.31319808959961,22.646202087402344,1456376038
2024-07-29 00:00:00+00:00,22.646329879760742,23.534225463867188,18.383148193359375,18.901809692382812,976948516
2024-08-05 00:00:00+00:00,18.901809692382812,20.01121711730957,15.810763359069824,18.421485900878906,1307919080
2024-08-12 00:00:00+00:00,18.421485900878906,19.281082153320312,18.244665145874023,18.582971572875977,668648442
2024-08-19 00:00:00+00:00,18.582971572875977,20.972240447998047,18.542110443115234,20.122182846069336,860377086
2024-08-26 00:00:00+00:00,20.122182846069336,20.250457763671875,17.51045036315918,17.63356590270996,633017593
2024-09-02 00:00:00+00:00,17.63356590270996,18.40164566040039,16.812034606933594,17.935142517089844,699870684
2024-09-09 00:00:00+00:00,17.935352325439453,18.911481857299805,17.758493423461914,17.816959381103516,560726971
2024-09-16 00:00:00+00:00,17.816959381103516,19.462722778320312,17.513492584228516,18.908185958862305,733118773
2024-09-23 00:00:00+00:00,18.908185958862305,21.04103660583496,18.635608673095703,20.450212478637695,844820381
2024-09-30 00:00:00+00:00,20.450212478637695,20.467079162597656,17.796445846557617,18.750303268432617,862379232
2024-10-07 00:00:00+00:00,18.750303268432617,19.110393524169922,17.88682746887207,18.543956756591797,583170045
2024-10-14 00:00:00+00:00,18.543956756591797,20.294715881347656,18.3979549407959,20.159778594970703,730611525
2024-10-21 00:00:00+00:00,20.159778594970703,20.25225830078125,17.705177307128906,18.395816802978516,736462443
2024-10-28 00:00:00+00:00,18.395816802978516,19.791208267211914,17.443286895751953,17.78680419921875,740382326
2024-11-04 00:00:00+00:00,17.78680419921875,24.105775833129883,17.339569091796875,23.066057205200195,1567250980
2024-11-11 00:00:00+00:00,23.066057205200195,29.958066940307617,21.21949577331543,25.81916046142578,5160079526
2024-11-18 00:00:00+00:00,25.81916046142578,31.208011627197266,24.701969146728516,28.858877182006836,4111064926
2024-11-25 00:00:00+00:00,28.858991622924805,33.93227767944336,27.49334716796875,33.21342086791992,5183701741
2024-12-02 00:00:00+00:00,33.21343231201172,39.91567611694336,31.18437957763672,37.15409469604492,6857509170
2024-12-09 00:00:00+00:00,37.15409469604492,37.15409469604492,28.02391242980957,33.70417785644531,4479057343
2024-12-16 00:00:00+00:00,33.70417785644531,35.01246643066406,23.549217224121094,25.95163917541504,3534672852
2024-12-23 00:00:00+00:00,25.95163917541504,28.378070831298828,25.263317108154297,25.527992248535156,1459793408
2024-12-30 00:00:00+00:00,25.527942657470703,28.751007080078125,24.630281448364258,28.11792755126953,1396618785
2025-01-06 00:00:00+00:00,28.11792755126953,29.177200317382812,24.36824607849121,25.257734298706055,1625415026
2025-01-13 00:00:00+00:00,25.257734298706055,28.632856369018555,23.15070915222168,25.369773864746094,1616332877
2025-01-20 00:00:00+00:00,25.36910629272461,29.180513381958008,24.83649444580078,26.235240936279297,2066868155
2025-01-27 00:00:00+00:00,26.235240936279297,27.586528778076172,21.834413528442383,22.482934951782227,1401153624
2025-02-03 00:00:00+00:00,22.482934951782227,22.48844337463379,17.51304817199707,20.19149398803711,1680026269
2025-02-10 00:00:00+00:00,20.19149398803711,21.903976440429688,19.695411682128906,20.44072914123535,913669200
2025-02-17 00:00:00+00:00,20.44072914123535,21.605892181396484,19.590070724487305,20.788482666015625,998137723
2025-02-24 00:00:00+00:00,20.78462791442871,21.187822341918945,17.510251998901367,20.982513427734375,1327030732
2025-03-03 00:00:00+00:00,20.982498168945312,21.3241024017334,17.712366104125977,17.914573669433594,1223608739
2025-03-10 00:00:00+00:00,17.91139030456543,18.720458984375,15.997010231018066,17.479427337646484,869147435
2025-03-17 00:00:00+00:00,17.479427337646484,18.594514846801758,17.263925552368164,17.793901443481445,727694149
2025-03-24 00:00:00+00:00,17.793901443481445,18.66324234008789,16.2547664642334,16.48015022277832,612621819
2025-03-31 00:00:00+00:00,16.4800968170166,17.25522232055664,13.878174781799316,14.13341236114502,737358715
2025-04-07 00:00:00+00:00,14.133096694946289,15.776973724365234,12.876909255981445,15.229037284851074,823153997
2025-04-14 00:00:00+00:00,15.22911262512207,16.085275650024414,14.601741790771484,16.068010330200195,540913207
2025-04-21 00:00:00+00:00,16.068010330200195,17.635948181152344,15.365595817565918,16.58652114868164,696812141
2025-04-28 00:00:00+00:00,16.587432861328125,17.52357292175293,15.925992012023926,16.010334014892578,564108529
2025-05-05 00:00:00+00:00,16.01048469543457,20.745834350585938,15.611834526062012,19.938098907470703,939150756
2025-05-12 00:00:00+00:00,19.937896728515625,20.975576400756836,17.756689071655273,18.750654220581055,1080986775
2025-05-19 00:00:00+00:00,18.750654220581055,20.12244987487793,17.395376205444336,18.353172302246094,872121113
2025-05-26 00:00:00+00:00,18.353172302246094,19.159509658813477,16.46442413330078,17.090087890625,649526405
2025-06-02 00:00:00+00:00,17.090251922607422,17.89617347717285,16.194841384887695,16.944063186645508,525560758
2025-06-09 00:00:00+00:00,16.944063186645508,18.702392578125,16.02515983581543,16.680133819580078,643630856
2025-06-16 00:00:00+00:00,16.680133819580078,17.506637573242188,14.507298469543457,15.173989295959473,621563093
2025-06-23 00:00:00+00:00,15.173989295959473,17.137847900390625,15.161230087280273,16.9713077545166,493245079
2025-06-30 00:00:00+00:00,16.9713077545166,17.302806854248047,15.866645812988281,16.639205932617188,408817598
2025-07-07 00:00:00+00:00,16.639205932617188,18.88336944580078,16.36442756652832,18.458711624145508,671578984
2025-07-14 00:00:00+00:00,18.458711624145508,25.682249069213867,17.83917236328125,24.733217239379883,2920354295
2025-07-21 00:00:00+00:00,24.733217239379883,24.91238021850586,21.448726654052734,23.3016357421875,1807145731
2025-07-28 00:00:00+00:00,23.3016357421875,23.75362777709961,19.04399871826172,19.86651039123535,1273608710
2025-08-04 00:00:00+00:00,19.86651039123535,24.30611228942871,19.74675750732422,23.195711135864258,1579915614
2025-08-11 00:00:00+00:00,23.195711135864258,24.421585083007812,21.592445373535156,22.24588966369629,1508247796
2025-08-18 00:00:00+00:00,22.24588966369629,25.335325241088867,20.458248138427734,23.2484130859375,1687270137
2025-08-25 00:00:00+00:00,23.2484130859375,23.310697555541992,20.547927856445312,20.694141387939453,1116546238
2025-09-01 00:00:00+00:00,20.694141387939453,21.248830795288086,20.056724548339844,20.479427337646484,775820835
2025-09-08 00:00:00+00:00,20.479427337646484,22.495283126831055,20.34760284423828,21.15708351135254,998625976
2025-09-15 00:00:00+00:00,21.15708351135254,21.382421493530273,19.845640182495117,19.913774490356445,997634217
2025-09-22 00:00:00+00:00,19.91282081604004,19.942119598388672,17.64194679260254,18.534194946289062,865270131
2025-09-29 00:00:00+00:00,18.53487205505371,20.269710540771484,18.06667137145996,19.422073364257812,805494195
2025-10-06 00:00:00+00:00,19.42188835144043,20.538349151611328,10.236783981323242,16.74115562438965,1927257711
2025-10-13 00:00:00+00:00,16.741235733032227,17.815690994262695,14.706831932067871,15.757182121276855,980896895
2025-10-20 00:00:00+00:00,15.757182121276855,16.712223052978516,15.105464935302734,16.64109230041504,620709997
2025-10-27 00:00:00+00:00,16.641080856323242,16.873933792114258,14.881787300109863,16.383249282836914,711577415
2025-11-03 00:00:00+00:00,16.383249282836914,18.76166534423828,13.614652633666992,16.156667709350586,1674701396
2025-11-10 00:00:00+00:00,16.156667709350586,16.732297897338867,14.328902244567871,14.796113967895508,960623920
2025-11-17 00:00:00+00:00,14.796113967895508,15.102106094360352,12.867782592773438,13.556330680847168,808228789
2025-11-24 00:00:00+00:00,13.556330680847168,14.321309089660645,13.449297904968262,13.739218711853027,550863844
2025-12-01 00:00:00+00:00,13.739218711853027,14.306225776672363,12.69959831237793,13.117788314819336,522493479
2025-12-08 00:00:00+00:00,13.117788314819336,14.230342864990234,12.694698333740234,12.791572570800781,489590871
2025-12-15 00:00:00+00:00,12.791736602783203,13.210870742797852,11.497007369995117,12.201783180236816,550789003
2025-12-22 00:00:00+00:00,12.201783180236816,12.48766040802002,11.570931434631348,12.179569244384766,404668921
2025-12-29 00:00:00+00:00,12.18007755279541,12.472990036010742,11.324175834655762,12.040454864501953,273316554
