Date,Open,High,Low,Close,Volume
2020-07-20 00:00:00+00:00,0.3883099853992462,0.3936600089073181,0.3063870072364807,0.3205470144748688,426367850
2020-07-27 00:00:00+00:00,0.3205470144748688,0.351718008518219,0.27173998951911926,0.30119800567626953,527218051
2020-08-03 00:00:00+00:00,0.30119800567626953,0.47064700722694397,0.2987090051174164,0.4255070090293884,525609785
2020-08-10 00:00:00+00:00,0.4255070090293884,0.7619190216064453,0.40014299750328064,0.6294170022010803,1657400912
2020-08-17 00:00:00+00:00,0.6294170022010803,0.6910330057144165,0.5144569873809814,0.613548994064331,1421671806
2020-08-24 00:00:00+00:00,0.6132559776306152,0.6626430153846741,0.49526500701904297,0.51870197057724,1219499095
2020-08-31 00:00:00+00:00,0.5185499787330627,0.5503129959106445,0.31878000497817993,0.3746350109577179,1043690273
2020-09-07 00:00:00+00:00,0.37494298815727234,0.45034998655319214,0.33228799700737,0.3772760033607483,1117472459
2020-09-14 00:00:00+00:00,0.376800000667572,0.3916490077972412,0.31463301181793213,0.32780998945236206,877798352
2020-09-21 00:00:00+00:00,0.32719799876213074,0.340813010931015,0.1984120011329651,0.31384000182151794,567728314
2020-09-28 00:00:00+00:00,0.3141539990901947,0.36910000443458557,0.29409998655319214,0.31327301263809204,923255961
2020-10-05 00:00:00+00:00,0.31327399611473083,0.3379180133342743,0.2776170074939728,0.3322010040283203,1018109928
2020-10-12 00:00:00+00:00,0.33197900652885437,0.3624129891395569,0.29675498604774475,0.3162580132484436,954808229
2020-10-19 00:00:00+00:00,0.31474798917770386,0.3246859908103943,0.28213000297546387,0.3031879961490631,539404567
2020-10-26 00:00:00+00:00,0.3031879961490631,0.306984007358551,0.23876400291919708,0.2572909891605377,563683599
2020-11-02 00:00:00+00:00,0.2572900056838989,0.2967830002307892,0.22212399542331696,0.2664940059185028,425851035
2020-11-09 00:00:00+00:00,0.2664940059185028,0.2936069965362549,0.24886099994182587,0.2548860013484955,360282492
2020-11-16 00:00:00+00:00,0.2548849880695343,0.32447299361228943,0.25272101163864136,0.2970300018787384,522100620
2020-11-23 00:00:00+00:00,0.2970300018787384,0.4190079867839813,0.28077399730682373,0.3175579905509949,983420329
2020-11-30 00:00:00+00:00,0.3175489902496338,0.37320399284362793,0.3012720048427582,0.33714398741722107,636329479
2020-12-07 00:00:00+00:00,0.33713600039482117,0.34290701150894165,0.27734899520874023,0.3091430068016052,394030231
2020-12-14 00:00:00+00:00,0.30928999185562134,0.3840399980545044,0.3046239912509918,0.3390049934387207,702612713
2020-12-21 00:00:00+00:00,0.3393779993057251,0.3650589883327484,0.2696300148963928,0.3191229999065399,623242566
2020-12-28 00:00:00+00:00,0.3191699981689453,0.4607140123844147,0.31695300340652466,0.4227670133113861,1353385852
2021-01-04 00:00:00+00:00,0.42407700419425964,0.5281839966773987,0.3700760006904602,0.4620310068130493,2060676262
2021-01-11 00:00:00+00:00,0.46110498905181885,0.5843110084533691,0.3748120069503784,0.5840569734573364,1512682478
2021-01-18 00:00:00+00:00,0.5847899913787842,0.6038129925727844,0.4322659969329834,0.5634490251541138,1393980659
2021-01-25 00:00:00+00:00,0.5634289979934692,0.7003160119056702,0.5263180136680603,0.6512479782104492,1992614591
2021-02-01 00:00:00+00:00,0.6509580016136169,0.8885419964790344,0.6197580099105835,0.8450400233268738,2577408375
2021-02-08 00:00:00+00:00,0.844747006893158,1.8246090412139893,0.8443040251731873,1.4720920324325562,8261831644
2021-02-15 00:00:00+00:00,1.471585988998413,1.5441670417785645,1.2049829959869385,1.3081640005111694,5461617645
2021-02-22 00:00:00+00:00,1.308482050895691,1.3137160539627075,0.84170001745224,1.0172239542007446,4435593898
2021-03-01 00:00:00+00:00,1.019400954246521,1.24789297580719,1.0091079473495483,1.1036490201950073,3180403669
2021-03-08 00:00:00+00:00,1.1048409938812256,1.2285130023956299,1.017516016960144,1.1303900480270386,2840451125
2021-03-15 00:00:00+00:00,1.1272120475769043,1.3777660131454468,1.1173889636993408,1.1817710399627686,3752888164
2021-03-22 00:00:00+00:00,1.1816829442977905,1.2692099809646606,0.9881139993667603,1.2367429733276367,2243423311
2021-03-29 00:00:00+00:00,1.236536979675293,1.4702509641647339,1.2193700075149536,1.3149319887161255,2638550860
2021-04-05 00:00:00+00:00,1.3153489828109741,1.5464409589767456,1.2554789781570435,1.5204880237579346,2597753312
2021-04-12 00:00:00+00:00,1.5235660076141357,1.8157379627227783,1.2632989883422852,1.4540380239486694,3848428473
2021-04-19 00:00:00+00:00,1.4566960334777832,1.5097609758377075,0.926800012588501,1.094038963317871,2920239742
2021-04-26 00:00:00+00:00,1.0957180261611938,1.444159984588623,1.0855690240859985,1.3871430158615112,1925317686
2021-05-03 00:00:00+00:00,1.3872720003128052,1.693261981010437,1.2560559511184692,1.5126049518585205,2495357930
2021-05-10 00:00:00+00:00,1.5146820545196533,1.5552510023117065,1.2144429683685303,1.400199055671692,3932511371
2021-05-17 00:00:00+00:00,1.397063970565796,1.4097089767456055,0.6802729964256287,0.8259029984474182,3182684224
2021-05-24 00:00:00+00:00,0.8200809955596924,1.0604510307312012,0.7830259799957275,0.8501799702644348,1463769507
2021-05-31 00:00:00+00:00,0.8490489721298218,1.1506919860839844,0.8155329823493958,1.024901032447815,1251984520
2021-06-07 00:00:00+00:00,1.0254689455032349,1.138996958732605,0.8593789935112,1.040552020072937,1536204870
2021-06-14 00:00:00+00:00,1.040802001953125,1.0999330282211304,0.8792489767074585,0.9360150098800659,885106111
2021-06-21 00:00:00+00:00,0.9341549873352051,0.9412099719047546,0.674373984336853,0.834954023361206,1075375356
2021-06-28 00:00:00+00:00,0.8347839713096619,0.9241589903831482,0.8015409708023071,0.8798410296440125,663907072
2021-07-05 00:00:00+00:00,0.8803790211677551,0.9399549961090088,0.8288840055465698,0.8924329876899719,535230286
2021-07-12 00:00:00+00:00,0.8928499817848206,0.9042119979858398,0.7740979790687561,0.7999110221862793,435188085
2021-07-19 00:00:00+00:00,0.7991549968719482,0.9064919948577881,0.6777790188789368,0.890030026435852,530619438
2021-07-26 00:00:00+00:00,0.8903220295906067,0.9331369996070862,0.8036460280418396,0.8141409754753113,566776735
2021-08-02 00:00:00+00:00,0.8127899765968323,0.8946139812469482,0.7909330129623413,0.8254209756851196,587641758
2021-08-09 00:00:00+00:00,0.8251150250434875,1.0236430168151855,0.8046669960021973,0.9964510202407837,1151589072
2021-08-16 00:00:00+00:00,0.9957559704780579,1.2437959909439087,0.8558200001716614,1.1581649780273438,1925141623
2021-08-23 00:00:00+00:00,1.1580630540847778,1.1868259906768799,0.9617220163345337,1.0215229988098145,1281670483
2021-08-30 00:00:00+00:00,1.0226809978485107,1.3500570058822632,0.9787830114364624,1.3166719675064087,2059814221
2021-09-06 00:00:00+00:00,1.3142609596252441,2.48138689994812,1.0423469543457031,2.3794798851013184,16054691987
2021-09-13 00:00:00+00:00,2.3811450004577637,2.5447020530700684,1.8676609992980957,1.9734530448913574,7938614995
2021-09-20 00:00:00+00:00,1.973363995552063,2.0502851009368896,1.5307079553604126,1.7736339569091797,5583249325
2021-09-27 00:00:00+00:00,1.7817870378494263,1.9969199895858765,1.551558017730713,1.9876610040664673,4284759980
2021-10-04 00:00:00+00:00,1.9840179681777954,2.09285306930542,1.7544920444488525,1.7714530229568481,4328692114
2021-10-11 00:00:00+00:00,1.7680670022964478,1.8891619443893433,1.6085859537124634,1.7681440114974976,2457775718
2021-10-18 00:00:00+00:00,1.7691179513931274,1.9430559873580933,1.6864969730377197,1.8166329860687256,2289546304
2021-10-25 00:00:00+00:00,1.815521001815796,2.0991780757904053,1.706375002861023,1.8286900520324707,3355612783
2021-11-01 00:00:00+00:00,1.8287440538406372,1.9724719524383545,1.7797679901123047,1.8654299974441528,2084529496
2021-11-08 00:00:00+00:00,1.867661952972412,2.3398330211639404,1.8395249843597412,1.9831290245056152,5697166912
2021-11-15 00:00:00+00:00,1.9847990274429321,2.829822063446045,1.5698540210723877,1.8339359760284424,7917974388
2021-11-22 00:00:00+00:00,1.832576036453247,1.8705090284347534,1.583598017692566,1.7117149829864502,3131124396
2021-11-29 00:00:00+00:00,1.712651014328003,2.0422110557556152,1.3483610153198242,1.7584830522537231,4374667069
2021-12-06 00:00:00+00:00,1.763416051864624,1.8554730415344238,1.4360530376434326,1.5420000553131104,2710766103
2021-12-13 00:00:00+00:00,1.542283058166504,1.5588510036468506,1.3064320087432861,1.3555690050125122,1513457331
2021-12-20 00:00:00+00:00,1.3558180332183838,1.6485539674758911,1.2567150592803955,1.608536958694458,2261433202
2021-12-27 00:00:00+00:00,1.6072590351104736,1.7810310125350952,1.4105249643325806,1.6740410327911377,3599690883
2022-01-03 00:00:00+00:00,1.6741269826889038,1.8339860439300537,1.32464599609375,1.4020320177078247,3809164177
2022-01-10 00:00:00+00:00,1.4017970561981201,1.5017720460891724,1.3047120571136475,1.4303719997406006,2676707878
2022-01-17 00:00:00+00:00,1.4304319620132446,1.4417990446090698,0.8081600069999695,0.9877099990844727,3001277926
2022-01-24 00:00:00+00:00,0.9889169931411743,1.005162000656128,0.8215559720993042,0.9452559947967529,2081802529
2022-01-31 00:00:00+00:00,0.9452459812164307,1.041651964187622,0.9030399918556213,1.0238540172576904,1691129012
2022-02-07 00:00:00+00:00,1.023725986480713,1.1004810333251953,0.8849689960479736,0.9007099866867065,2045999290
2022-02-14 00:00:00+00:00,0.8999819755554199,1.0057090520858765,0.8341119885444641,0.8464999794960022,1362112820
2022-02-21 00:00:00+00:00,0.846235990524292,0.8791159987449646,0.690421998500824,0.797120988368988,1869287882
2022-02-28 00:00:00+00:00,0.796970009803772,0.8931199908256531,0.7456780076026917,0.7474219799041748,2026934576
2022-03-07 00:00:00+00:00,0.7473229765892029,0.7796120047569275,0.6782029867172241,0.6824730038642883,1005116078
2022-03-14 00:00:00+00:00,0.6824290156364441,0.7795619964599609,0.6760320067405701,0.7422130107879639,1328900534
2022-03-21 00:00:00+00:00,0.7422400116920471,0.9488289952278137,0.7330939769744873,0.9483680129051208,2133395409
2022-03-28 00:00:00+00:00,0.9484900236129761,0.9868720173835754,0.8896229863166809,0.9340879917144775,1958780062
2022-04-04 00:00:00+00:00,0.9340729713439941,0.935483992099762,0.7537699937820435,0.7537890076637268,1268298904
2022-04-11 00:00:00+00:00,0.7534109950065613,0.760325014591217,0.6842830181121826,0.7109889984130859,1172396494
2022-04-18 00:00:00+00:00,0.711093008518219,0.7704150080680847,0.6899780035018921,0.7006329894065857,1103500325
2022-04-25 00:00:00+00:00,0.7008339762687683,0.7227799892425537,0.5429530143737793,0.6019409894943237,1376878556
2022-05-02 00:00:00+00:00,0.6019150018692017,0.7811890244483948,0.5820639729499817,0.7259299755096436,3647619469
2022-05-09 00:00:00+00:00,0.725924015045166,0.7526230216026306,0.357369989156723,0.4911699891090393,2899032922
2022-05-16 00:00:00+00:00,0.49094700813293457,0.5062100291252136,0.42118799686431885,0.4443050026893616,1017050525
2022-05-23 00:00:00+00:00,0.44405800104141235,0.45152899622917175,0.3538149893283844,0.3783400058746338,925172388
2022-05-30 00:00:00+00:00,0.37832000851631165,0.4249339997768402,0.3680900037288666,0.3912059962749481,862036788
2022-06-06 00:00:00+00:00,0.3913410007953644,0.4299449920654297,0.32497701048851013,0.32695499062538147,869198753
2022-06-13 00:00:00+00:00,0.32676199078559875,0.3431270122528076,0.2764889895915985,0.3145569860935211,1086356268
2022-06-20 00:00:00+00:00,0.31454798579216003,0.35899001359939575,0.3024579882621765,0.33229801058769226,643030936
2022-06-27 00:00:00+00:00,0.33228400349617004,0.34522199630737305,0.2842079997062683,0.3096199929714203,647330261
2022-07-04 00:00:00+00:00,0.30960699915885925,0.3275049924850464,0.30056801438331604,0.3098919987678528,537427534
2022-07-11 00:00:00+00:00,0.30988600850105286,0.34466099739074707,0.29051798582077026,0.33716100454330444,620993398
2022-07-18 00:00:00+00:00,0.33720898628234863,0.3766779899597168,0.3267880082130432,0.34126201272010803,758190204
2022-07-25 00:00:00+00:00,0.34126898646354675,0.35485801100730896,0.30195000767707825,0.33608099818229675,822750928
2022-08-01 00:00:00+00:00,0.33608898520469666,0.3618740141391754,0.31888800859451294,0.35558098554611206,769949491
2022-08-08 00:00:00+00:00,0.3556329905986786,0.3830290138721466,0.336899995803833,0.36430099606513977,686867068
2022-08-15 00:00:00+00:00,0.3643310070037842,0.37527498602867126,0.2947880029678345,0.3067840039730072,559882103
2022-08-22 00:00:00+00:00,0.30674898624420166,0.30949899554252625,0.27969300746917725,0.2820360064506531,508428978
2022-08-29 00:00:00+00:00,0.28203698992729187,0.3187589943408966,0.28091898560523987,0.31230199337005615,402428372
2022-09-05 00:00:00+00:00,0.3123539984226227,0.33012399077415466,0.2820799946784973,0.3264800012111664,557117000
2022-09-12 00:00:00+00:00,0.3264940083026886,0.33171600103378296,0.29027000069618225,0.29252299666404724,517435155
2022-09-19 00:00:00+00:00,0.29257500171661377,0.40857699513435364,0.2920149862766266,0.3888689875602722,2335533457
2022-09-26 00:00:00+00:00,0.3888689875602722,0.3905450105667114,0.3330000042915344,0.3542659878730774,1253343431
2022-10-03 00:00:00+00:00,0.3542869985103607,0.36050599813461304,0.33104801177978516,0.33870500326156616,657213747
2022-10-10 00:00:00+00:00,0.3386780023574829,0.33963000774383545,0.28864601254463196,0.3226720094680786,596755834
2022-10-17 00:00:00+00:00,0.32267001271247864,0.3321950137615204,0.2970229983329773,0.3156979978084564,408465261
2022-10-24 00:00:00+00:00,0.31571000814437866,0.36282798647880554,0.3063049912452698,0.3592570126056671,828364316
2022-10-31 00:00:00+00:00,0.3592759966850281,0.4518119990825653,0.34425100684165955,0.4041379988193512,2112180975
2022-11-07 00:00:00+00:00,0.4040389955043793,0.44679000973701477,0.2570599913597107,0.2621769905090332,2564153685
2022-11-14 00:00:00+00:00,0.2621999979019165,0.3101879954338074,0.23780900239944458,0.2561129927635193,1632297553
2022-11-21 00:00:00+00:00,0.256089985370636,0.2562919855117798,0.22689999639987946,0.24046599864959717,661843502
2022-11-28 00:00:00+00:00,0.2404630035161972,0.24941299855709076,0.22785399854183197,0.24011200666427612,376272143
2022-12-05 00:00:00+00:00,0.2400210052728653,0.24532899260520935,0.21923300623893738,0.22308699786663055,351166794
2022-12-12 00:00:00+00:00,0.22309400141239166,0.22829100489616394,0.18157699704170227,0.18884100019931793,474056824
2022-12-19 00:00:00+00:00,0.18885399401187897,0.19124700129032135,0.16332300007343292,0.1658719927072525,299512332
2022-12-26 00:00:00+00:00,0.16587300598621368,0.17857599258422852,0.16089899837970734,0.1774660050868988,270798153
2023-01-02 00:00:00+00:00,0.17747299373149872,0.19965100288391113,0.17455199360847473,0.19955000281333923,303139103
2023-01-09 00:00:00+00:00,0.19947199523448944,0.24033500254154205,0.19761699438095093,0.24033500254154205,596669344
2023-01-16 00:00:00+00:00,0.2403549998998642,0.2543860077857971,0.20918899774551392,0.24671100080013275,629164462
2023-01-23 00:00:00+00:00,0.24671199917793274,0.26446399092674255,0.2309039980173111,0.2621929943561554,612202850
2023-01-30 00:00:00+00:00,0.26221200823783875,0.2735869884490967,0.23259499669075012,0.25710201263427734,643672879
2023-02-06 00:00:00+00:00,0.25713300704956055,0.29696500301361084,0.24592499434947968,0.2483370006084442,917972418
2023-02-13 00:00:00+00:00,0.2483379989862442,0.2824679911136627,0.23542800545692444,0.2781600058078766,704419279
2023-02-20 00:00:00+00:00,0.2782979905605316,0.29295799136161804,0.24575799703598022,0.25572600960731506,613460416
2023-02-27 00:00:00+00:00,0.25571998953819275,0.26125600934028625,0.2225780040025711,0.22718599438667297,342806008
2023-03-06 00:00:00+00:00,0.22718100249767303,0.23075200617313385,0.18156899511814117,0.20239099860191345,514354429
2023-03-13 00:00:00+00:00,0.20241199433803558,0.22993800044059753,0.19512200355529785,0.2210180014371872,591104567
2023-03-20 00:00:00+00:00,0.2210569977760315,0.24010300636291504,0.20299500226974487,0.2108290046453476,578572556
2023-03-27 00:00:00+00:00,0.21081900596618652,0.23850299417972565,0.19643299281597137,0.21409499645233154,680808628
2023-04-03 00:00:00+00:00,0.21409699320793152,0.2237900048494339,0.20830799639225006,0.21685099601745605,343855327
2023-04-10 00:00:00+00:00,0.21684500575065613,0.23491699993610382,0.2121810019016266,0.23485900461673737,467231895
2023-04-17 00:00:00+00:00,0.23484300076961517,0.23531100153923035,0.18314599990844727,0.18795199692249298,588263364
2023-04-24 00:00:00+00:00,0.18796299397945404,0.19281600415706635,0.1734900027513504,0.18094700574874878,313224825
2023-05-01 00:00:00+00:00,0.18092399835586548,0.18290099501609802,0.1735379993915558,0.17381499707698822,239574624
2023-05-08 00:00:00+00:00,0.17377600073814392,0.17410799860954285,0.15810400247573853,0.16298599541187286,268851904
2023-05-15 00:00:00+00:00,0.1629749983549118,0.1736840009689331,0.16080300509929657,0.16166600584983826,214134662
2023-05-22 00:00:00+00:00,0.16166099905967712,0.1648470014333725,0.14754000306129456,0.15325100719928741,251505557
2023-05-29 00:00:00+00:00,0.15326499938964844,0.15421399474143982,0.14517199993133545,0.1518149971961975,204370706
2023-06-05 00:00:00+00:00,0.15183399617671967,0.1519249975681305,0.09579899907112122,0.11072000116109848,393933401
2023-06-12 00:00:00+00:00,0.11072500050067902,0.12259799987077713,0.10781099647283554,0.11491599678993225,219717640
2023-06-19 00:00:00+00:00,0.11491800099611282,0.1405230015516281,0.11361999809741974,0.1371230036020279,227562173
2023-06-26 00:00:00+00:00,0.13711999356746674,0.13864700496196747,0.11576099693775177,0.12373200058937073,306577786
2023-07-03 00:00:00+00:00,0.12372499704360962,0.1298079937696457,0.11006499826908112,0.11050800234079361,252152689
2023-07-10 00:00:00+00:00,0.11049500107765198,0.12293499708175659,0.10306300222873688,0.11596400290727615,506626951
2023-07-17 00:00:00+00:00,0.11596599966287613,0.12607599794864655,0.11202400177717209,0.11608599871397018,410985702
2023-07-24 00:00:00+00:00,0.11609499901533127,0.11610300093889236,0.10826800018548965,0.10954999923706055,232552866
2023-07-31 00:00:00+00:00,0.10954699665307999,0.11095599830150604,0.10480699688196182,0.10970800369977951,229772421
2023-08-07 00:00:00+00:00,0.10970500111579895,0.11852400004863739,0.10796599835157394,0.11681900173425674,296640329
2023-08-14 00:00:00+00:00,0.11681699752807617,0.11834000051021576,0.08845999836921692,0.09728900343179703,294215385
2023-08-21 00:00:00+00:00,0.09728500247001648,0.09959100186824799,0.09357900172472,0.09517700225114822,152557992
2023-08-28 00:00:00+00:00,0.09517700225114822,0.10151199996471405,0.09083099663257599,0.09445799887180328,171730393
2023-09-04 00:00:00+00:00,0.0944570004940033,0.09821300208568573,0.09013599902391434,0.0919400006532669,134498527
2023-09-11 00:00:00+00:00,0.09194199740886688,0.0978659987449646,0.08761099725961685,0.09492599964141846,129438788
2023-09-18 00:00:00+00:00,0.09492199867963791,0.10279600322246552,0.09397400170564651,0.10110499709844589,225996674
2023-09-25 00:00:00+00:00,0.101112000644207,0.10729999840259552,0.09398200362920761,0.1062529981136322,147307510
2023-10-02 00:00:00+00:00,0.10625600069761276,0.10635899752378464,0.09756699949502945,0.1013680025935173,161478133
2023-10-09 00:00:00+00:00,0.10136400163173676,0.10139700025320053,0.09342599660158157,0.09442900121212006,162366791
2023-10-16 00:00:00+00:00,0.09444700181484222,0.09768600016832352,0.0881199985742569,0.09417799860239029,229727285
2023-10-23 00:00:00+00:00,0.09454400092363358,0.1071769967675209,0.09336700290441513,0.10640499740839005,311210911
2023-10-30 00:00:00+00:00,0.10640499740839005,0.12298499792814255,0.10541199892759323,0.12164600193500519,366984606
2023-11-06 00:00:00+00:00,0.12163899838924408,0.14796100556850433,0.11730200052261353,0.14573800563812256,467643433
2023-11-13 00:00:00+00:00,0.145796000957489,0.14723099768161774,0.1246820017695427,0.14132599532604218,421894206
2023-11-20 00:00:00+00:00,0.1412699967622757,0.15004399418830872,0.12385600060224533,0.13632799685001373,389945174
2023-11-27 00:00:00+00:00,0.13632099330425262,0.15467700362205505,0.12896700203418732,0.15124499797821045,815103655
2023-12-04 00:00:00+00:00,0.1512340009212494,0.22229400277137756,0.14757899940013885,0.2012999951839447,1025903889
2023-12-11 00:00:00+00:00,0.2012999951839447,0.2175309956073761,0.17917400598526,0.19063599407672882,829534856
2023-12-18 00:00:00+00:00,0.1906139999628067,0.2522670030593872,0.17798000574111938,0.231331005692482,977345057
2023-12-25 00:00:00+00:00,0.2313529998064041,0.2424049973487854,0.21898899972438812,0.22277699410915375,632235012
2024-01-01 00:00:00+00:00,0.22278399765491486,0.24389000236988068,0.17728100717067719,0.17802099883556366,556147490
2024-01-08 00:00:00+00:00,0.17799699306488037,0.2069839984178543,0.16567400097846985,0.18374499678611755,625544044
2024-01-15 00:00:00+00:00,0.18367399275302887,0.1985200047492981,0.1680240035057068,0.17005300521850586,341771670
2024-01-22 00:00:00+00:00,0.17009399831295013,0.17151899635791779,0.14917400479316711,0.1639540046453476,278744397
2024-01-29 00:00:00+00:00,0.16397300362586975,0.1710139960050583,0.15510599315166473,0.1589049994945526,230430715
2024-02-05 00:00:00+00:00,0.15889400243759155,0.1793700009584427,0.1564050018787384,0.1793690025806427,233832011
2024-02-12 00:00:00+00:00,0.17946000397205353,0.19728200137615204,0.17351600527763367,0.1962449997663498,367147163
